Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2019-12-13,66.38802337646483,64.72314757773188,1.6648757987329503,1.6648757987329503,2.507795403535338
2019-12-16,67.52442932128906,64.82735193736539,2.69707738392367,2.69707738392367,3.9942246251214697
2019-12-17,67.65714263916016,65.02785267483227,2.6292899643278815,2.6292899643278815,3.886197172633833
2019-12-18,67.4954833984375,65.43049715688392,2.0649862415535836,2.0649862415535836,3.0594435917491145
2019-12-19,67.56304931640625,65.61203058922933,1.9510187271769155,1.9510187271769155,2.887700817113878
2019-12-20,67.42310333251952,66.06822632950662,1.354877003012902,1.354877003012902,2.0095144483796217
2019-12-23,68.5233383178711,65.154504282532,3.3688340353390913,3.3688340353390913,4.916330870675764
2019-12-24,68.58847808837889,66.56391349660737,2.0245645917715223,2.0245645917715223,2.9517561086029533
2019-12-26,69.94930267333983,67.58130659926576,2.367996074074071,2.367996074074071,3.385303331946723
2019-12-27,69.92276000976562,66.92944217852073,2.9933178312448945,2.9933178312448945,4.280891988283699
2019-12-30,70.33775329589842,66.65767802740663,3.680075268491791,3.680075268491791,5.232005709665432
2019-12-31,70.8516845703125,67.09879042365094,3.7528941466615606,3.7528941466615606,5.2968312178057335
2020-01-02,72.46826934814453,67.98432277800964,4.48394657013489,4.48394657013489,6.187461920186861
2020-01-03,71.76371765136719,67.9939276360135,3.769790015353692,3.769790015353692,5.253058423850862
2020-01-06,72.33555603027342,68.63814803347896,3.6974079967944675,3.6974079967944675,5.111466890842799
2020-01-07,71.99535369873045,69.3627842022745,2.6325694964559574,2.6325694964559574,3.656582489298027
2020-01-08,73.15350341796875,70.0162269872344,3.137276430734346,3.137276430734346,4.288620891892561
2020-01-09,74.70733642578125,70.22431787889502,4.483018546886228,4.483018546886228,6.000774169401592
2020-01-10,74.87623596191406,70.72517647823565,4.151059483678409,4.151059483678409,5.543894441742308
2020-01-13,76.47591400146484,71.45376663793127,5.022147363533577,5.022147363533577,6.566966121434496
2020-01-14,75.44322204589844,72.2374864200674,3.205735625831039,3.205735625831039,4.249202962037757
2020-01-15,75.11991882324217,72.71691589706404,2.4030029261781323,2.4030029261781323,3.19888914128411
2020-01-16,76.0609130859375,73.48306358340176,2.5778495025357415,2.5778495025357415,3.3891908444790237
2020-01-17,76.90298461914062,74.18532792085125,2.7176566982893746,2.7176566982893746,3.533876756212357
2020-01-21,76.38182830810545,74.21498285260179,2.166845455503662,2.166845455503662,2.8368598965229554
2020-01-22,76.6544723510742,74.96765249366433,1.6868198574098727,1.6868198574098727,2.2005498253047913
2020-01-23,77.02362060546875,75.41155530855474,1.612065296914011,1.612065296914011,2.092949259255612
2020-01-24,76.80162811279295,75.57860334371992,1.2230247690730351,1.2230247690730351,1.5924464091788104
2020-01-27,74.54327392578125,75.31412229301031,-0.770848367229064,0.770848367229064,1.0340951324415353
2020-01-28,76.65205383300781,75.57506953168934,1.0769843013184754,1.0769843013184754,1.405029933920317
2020-01-29,78.25656127929688,75.72918898625483,2.527372293042049,2.527372293042049,3.229597942620917
2020-01-30,78.14316558837889,75.69743854706542,2.445727041313475,2.445727041313475,3.1298028725844107
2020-01-31,74.67838287353514,76.45338881545513,-1.7750059419199857,1.7750059419199857,2.3768671382800126
2020-02-03,74.47330474853514,76.40259565442409,-1.9292909058889478,1.9292909058889478,2.590580493780083
2020-02-04,76.93193817138672,76.67751653396795,0.25442163741877266,0.25442163741877266,0.3307100320961362
2020-02-05,77.55928039550781,76.71774058035874,0.8415398151490763,0.8415398151490763,1.085027879136715
2020-02-06,78.46647644042969,76.9035566050278,1.5629198354018854,1.5629198354018854,1.9918312970105463
2020-02-07,77.39990234375,77.10379338397411,0.2961089597758928,0.2961089597758928,0.3825701981648604
2020-02-10,77.76750183105469,76.73689642728061,1.030605403774075,1.030605403774075,1.32523918025939
2020-02-11,77.29830932617186,76.84131626325745,0.4569930629144068,0.4569930629144068,0.5912070611868827
2020-02-12,79.13397979736328,76.93667531899735,2.197304478365936,2.197304478365936,2.7766889571237634
2020-02-13,78.57046508789062,76.40704524091382,2.163419846976808,2.163419846976808,2.753477206169977
2020-02-14,78.58978271484375,76.69924193628401,1.890540778559739,1.890540778559739,2.4055808697415584
2020-02-18,77.15079498291016,76.8308117915202,0.31998319138995157,0.31998319138995157,0.4147503489248967
2020-02-19,78.26814270019531,75.77681464503894,2.491328055156373,2.491328055156373,3.1830678092098843
2020-02-20,77.46520233154295,76.56169261252046,0.9035097190224946,0.9035097190224946,1.1663426826868244
2020-02-21,75.71178436279297,76.33895471642211,-0.6271703536291398,0.6271703536291398,0.8283655693859857
2020-02-24,72.11544799804686,75.88529621008752,-3.7698482120406567,3.7698482120406567,5.227518259531242
2020-02-25,69.67271423339844,75.69630729626294,-6.0235930628645065,6.0235930628645065,8.645555335602278
2020-02-26,70.77799224853514,75.59255005004184,-4.8145578015066945,4.8145578015066945,6.802337348876041
2020-02-27,66.15135955810547,75.69612414137112,-9.544764583265646,9.544764583265646,14.428674855702395
2020-02-28,66.11266326904295,74.48967209507657,-8.377008826033617,8.377008826033617,12.670808301797948
2020-03-02,72.267822265625,73.65820275525891,-1.3903804896339125,1.3903804896339125,1.9239274770498551
2020-03-03,69.97263336181639,73.37122058739726,-3.3985872255808687,3.3985872255808687,4.857023470886627
2020-03-04,73.21825408935545,73.30052818605986,-0.08227409670440977,0.08227409670440977,0.11236828537867427
2020-03-05,70.84330749511719,73.97264738307774,-3.1293398879605547,3.1293398879605547,4.417269603309023
2020-03-06,69.90250396728516,73.7711716151573,-3.868667647872144,3.868667647872144,5.53437635035607
2020-03-09,64.37374877929688,72.85885016441432,-8.485101385117446,8.485101385117446,13.18099620733339
2020-03-10,69.01006317138672,71.62537199775784,-2.6153088263711197,2.6153088263711197,3.7897499381734976
2020-03-11,66.6133041381836,70.67982948178224,-4.0665253435986415,4.0665253435986415,6.104674428343898
2020-03-12,60.034915924072244,70.49228425945796,-10.457368335385716,10.457368335385716,17.41881066113498
2020-03-13,67.22760772705078,68.94481935221222,-1.7172116251614398,1.7172116251614398,2.554325050704541
2020-03-16,58.57897567749023,68.32646688976331,-9.747491212273083,9.747491212273083,16.63991406394409
2020-03-17,61.154697418212876,67.88605479163482,-6.731357373421943,6.731357373421943,11.007097831567775
2020-03-18,59.65763854980467,66.3885211400468,-6.730882590242132,6.730882590242132,11.282515959164076
2020-03-19,59.20054626464842,65.55173492145752,-6.3511886568091,6.3511886568091,10.728260223169105
2020-03-20,55.44215011596678,64.24117547988396,-8.799025363917181,8.799025363917181,15.870642364180515
2020-03-23,54.264331817626946,62.26815556838221,-8.003823750755267,8.003823750755267,14.749695578404499
2020-03-24,59.70842361450194,62.233027537511134,-2.5246039230091952,2.5246039230091952,4.228220693463461
2020-03-25,59.37950134277344,60.86448879885654,-1.484987456083104,1.484987456083104,2.500841910933004
2020-03-26,62.50424194335938,59.733149112391914,2.7710928309674685,2.7710928309674685,4.433447626608448
2020-03-27,59.91642379760741,59.76955114714292,0.14687265046448772,0.14687265046448772,0.24512920023499912
2020-03-30,61.62630462646485,59.01555363311462,2.61075099335023,2.61075099335023,4.236423081303932
2020-03-31,61.50054931640624,58.290289889469136,3.2102594269371068,3.2102594269371068,5.2198874036409935
2020-04-01,58.26457595825195,58.16130575035288,0.10327020789907237,0.10327020789907237,0.17724355871579345
2020-04-02,59.23680877685547,58.19278684411313,1.0440219327423392,1.0440219327423392,1.762454720805708
2020-04-03,58.38549041748046,57.89013954609152,0.4953508713889434,0.4953508713889434,0.8484143369302533
2020-04-06,63.478881835937486,57.77926888708629,5.699612948851197,5.699612948851197,8.978754483391764
2020-04-07,62.74365997314452,57.776389584448566,4.967270388695951,4.967270388695951,7.916768627813611
2020-04-08,64.34955596923828,57.93147868255903,6.4180772866792495,6.4180772866792495,9.97377089866378
2020-04-09,64.81389617919922,58.46437053378969,6.349525645409528,6.349525645409528,9.796549844579914
2020-04-13,66.08606719970702,58.93052128112873,7.155545918578284,7.155545918578284,10.827616503422384
2020-04-14,69.4236068725586,59.49189910494738,9.931707767611215,9.931707767611215,14.30595184407938
2020-04-15,68.78996276855469,60.123403704702184,8.666559063852503,8.666559063852503,12.59858083222305
2020-04-16,69.33655548095702,61.05709771524903,8.279457765707988,8.279457765707988,11.940970687506832
2020-04-17,68.39574432373047,61.9754848250567,6.420259498673772,6.420259498673772,9.38692832741965
2020-04-20,66.97608947753906,62.79832433732406,4.177765140215001,4.177765140215001,6.23769642689582
2020-04-21,64.90582275390625,63.767483060528434,1.1383396933778158,1.1383396933778158,1.7538329306661575
2020-04-22,66.77535247802734,64.44440738000253,2.330945098024813,2.330945098024813,3.4907267599850087
2020-04-23,66.51654815673828,65.02910243762358,1.487445719114703,1.487445719114703,2.236204012886711
2020-04-24,68.4368438720703,65.4480153835965,2.9888284884738,2.9888284884738,4.367279844261737
2020-04-27,68.48524475097656,65.74657401800346,2.7386707329731053,2.7386707329731053,3.998920852121293
2020-04-28,67.37513732910156,66.18930248682273,1.1858348422788367,1.1858348422788367,1.7600481264869128
2020-04-29,69.58805847167967,66.46531152190039,3.122746949779284,3.122746949779284,4.487475320280923
2020-04-30,71.05611419677734,66.36092939428363,4.6951848024937135,4.6951848024937135,6.607713995577115
2020-05-01,69.9121627807617,66.44921543905377,3.462947341707931,3.462947341707931,4.95328309691609
2020-05-04,70.90135955810545,66.41296693119739,4.488392626908066,4.488392626908066,6.330474697357129
2020-05-05,71.96548461914062,67.2245639652516,4.74092065388902,4.74092065388902,6.587770066413309
2020-05-06,72.70799255371094,67.59327631013764,5.114716243573298,5.114716243573298,7.034599724088034
2020-05-07,73.46012878417969,68.15608435818513,5.304044425994562,5.304044425994562,7.2203037399749785
2020-05-08,75.2085952758789,68.92948282347584,6.279112452403069,6.279112452403069,8.34892930704281
2020-05-11,76.39204406738281,69.32093330949158,7.071110757891233,7.071110757891233,9.256344484844584
2020-05-12,75.51901245117188,70.02964577651517,5.489366674656708,5.489366674656708,7.268853890543064
2020-05-13,74.60719299316405,70.80190221718624,3.8052907759778094,3.8052907759778094,5.100434185114661
2020-05-14,75.06553649902342,71.5480213774116,3.5175151216118223,3.5175151216118223,4.685925506783774
2020-05-15,74.62171936035156,72.49124752269643,2.1304718376551364,2.1304718376551364,2.8550291468988998
2020-05-18,76.37989807128905,73.12768922416774,3.2522088471213095,3.2522088471213095,4.25793818693744
2020-05-19,75.93856048583984,73.74326204178772,2.1952984440521277,2.1952984440521277,2.890887620211713
2020-05-20,77.4154052734375,74.68369776842644,2.731707505011059,2.731707505011059,3.528635541417688
2020-05-21,76.83824920654297,74.79042858818548,2.047820618357491,2.047820618357491,2.66510577675046
2020-05-22,77.33295440673827,75.26473511511949,2.0682192916187745,2.0682192916187745,2.674434602279418
2020-05-26,76.80916595458984,75.83650697904943,0.972658975540412,0.972658975540412,1.2663319064230631
2020-05-27,77.143798828125,75.11409021659017,2.0297086115348293,2.0297086115348293,2.6310716381195896
2020-05-28,77.17776489257812,75.70758748283617,1.4701774097419502,1.4701774097419502,1.9049235382603458
2020-05-29,77.1025924682617,75.61045074726383,1.4921417209978785,1.4921417209978785,1.9352678985626839
2020-06-01,78.05078887939453,75.84478127063323,2.206007608761297,2.206007608761297,2.8263745189943683
2020-06-02,78.41211700439453,76.96217694423024,1.4499400601642947,1.4499400601642947,1.8491275526753528
2020-06-03,78.84377288818358,76.69596669586542,2.147806192318157,2.147806192318157,2.724129139994582
2020-06-04,78.16475677490234,76.33430042740622,1.8304563474961242,1.8304563474961242,2.3417924177355838
2020-06-05,80.3909683227539,76.66469030463134,3.7262780181225708,3.7262780181225708,4.635194843234502
2020-06-08,80.8662872314453,75.90238887102203,4.963898360423272,4.963898360423272,6.138402702001425
2020-06-09,83.41988372802734,76.9177026269673,6.502181101060046,6.502181101060046,7.794521893915621
2020-06-10,85.56605529785155,76.40011767647582,9.165937621375733,9.165937621375733,10.71211894654898
2020-06-11,81.45797729492186,76.86205047439421,4.595926820527652,4.595926820527652,5.64208316134332
2020-06-12,82.16126251220703,77.36232190069927,4.79894061150776,4.79894061150776,5.840879831653952
2020-06-15,83.1773681640625,78.05672135161728,5.120646812445216,5.120646812445216,6.156298192009441
2020-06-16,85.3817672729492,78.94669251864855,6.435074754300658,6.435074754300658,7.536825436897965
2020-06-17,85.26293182373047,79.43114259444474,5.831789229285732,5.831789229285732,6.839770935090719
2020-06-18,85.296875,80.56654131652681,4.730333683473191,4.730333683473191,5.545729176447779
2020-06-19,84.80945587158202,81.41251760115904,3.3969382704229787,3.3969382704229787,4.0053768008682935
2020-06-22,87.0283737182617,80.2727770307589,6.755596687502802,6.755596687502802,7.762522036057802
2020-06-23,88.88597869873047,82.45731929468877,6.428659404041696,6.428659404041696,7.2324786182879865
2020-06-24,87.31695556640624,82.79291292560526,4.524042640800971,4.524042640800971,5.181173131214303
2020-06-25,88.4761276245117,84.08726854616054,4.38885907835116,4.38885907835116,4.960500867507743
2020-06-26,85.75763702392578,84.98816436379855,0.769472660127235,0.769472660127235,0.8972642983534604
2020-06-29,87.73408508300781,85.25474092194702,2.4793441610607942,2.4793441610607942,2.8259759689919983
2020-06-30,88.46644592285155,86.20767427649878,2.25877164635277,2.25877164635277,2.5532523916723915
2020-07-01,88.29911041259764,86.38926696483861,1.9098434477590303,1.9098434477590303,2.1629249024535504
2020-07-02,88.29911041259764,87.35038842043684,0.9487219921607988,0.9487219921607988,1.0744411667656444
2020-07-06,90.66114044189449,87.44473473736309,3.2164057045313967,3.2164057045313967,3.547722529028652
2020-07-07,90.37982940673825,87.67243397626657,2.707395430471678,2.707395430471678,2.995574840363472
2020-07-08,92.48475646972653,88.11510318909143,4.369653280635106,4.369653280635106,4.724728103777237
2020-07-09,92.88249206542969,88.43734267363016,4.445149391799532,4.445149391799532,4.785777483950595
2020-07-10,93.04496002197263,88.81720053237484,4.227759489597787,4.227759489597787,4.543781295192559
2020-07-13,92.61572265624999,90.11675451971291,2.498968136537073,2.498968136537073,2.6982115615640936
2020-07-14,94.14839172363278,89.35159263764592,4.796799085986862,4.796799085986862,5.094934706975762
2020-07-15,94.79586029052736,90.4015442157812,4.394316074746158,4.394316074746158,4.635556933898376
2020-07-16,93.62938690185548,91.23394549078375,2.3954414110717295,2.3954414110717295,2.558429025689004
2020-07-17,93.44025421142575,92.73804039702611,0.7022138143996415,0.7022138143996415,0.7515110273680908
2020-07-20,95.40941619873045,93.53841111359293,1.8710050851375257,1.8710050851375257,1.961027705316178
2020-07-21,94.09261322021484,94.05482710492186,0.03778611529298814,0.03778611529298814,0.04015842901987781
2020-07-22,94.35693359375,94.23159312317114,0.12534047057886255,0.12534047057886255,0.13283652383036412
2020-07-23,90.06211853027342,95.05464272487325,-4.992524194599824,4.992524194599824,5.543423001893565
2020-07-24,89.83902740478516,94.15742616579757,-4.318398761012418,4.318398761012418,4.806818245655233
