Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2019-12-23,68.5233383178711,67.16405820804505,1.3592801098260452,1.3592801098260452,1.9836746766780637
2019-12-24,68.58847808837889,68.42890434338153,0.15957374499735977,0.15957374499735977,0.23265386467934576
2019-12-26,69.94930267333983,69.1368518693863,0.8124508039535243,0.8124508039535243,1.1614852084339338
2019-12-27,69.92276000976562,67.84746297854474,2.0752970312208845,2.0752970312208845,2.967985003639791
2019-12-30,70.33775329589842,69.7656980297553,0.5720552661431242,0.5720552661431242,0.813297609516456
2019-12-31,70.8516845703125,69.54938132868813,1.3023032416243723,1.3023032416243723,1.8380695526469517
2020-01-02,72.46826934814453,70.3042865368127,2.1639828113318345,2.1639828113318345,2.986110791380781
2020-01-03,71.76371765136719,68.81667557083495,2.947042080532242,2.947042080532242,4.106590596168894
2020-01-06,72.33555603027342,68.84044799841263,3.495108031860795,3.495108031860795,4.831798113776915
2020-01-07,71.99535369873045,71.51414849624041,0.4812052024900453,0.4812052024900453,0.6683836911249604
2020-01-08,73.15350341796875,72.1765120018141,0.9769914161546467,0.9769914161546467,1.335536058433898
2020-01-09,74.70733642578125,71.90988696148838,2.7974494642928676,2.7974494642928676,3.744544509456607
2020-01-10,74.87623596191406,71.54914185439691,3.327094107517155,3.327094107517155,4.443458014114769
2020-01-13,76.47591400146484,70.45576101926383,6.020152982201012,6.020152982201012,7.871959506212243
2020-01-14,75.44322204589844,72.55782432587625,2.8853977200221834,2.8853977200221834,3.8245950289169177
2020-01-15,75.11991882324217,72.23550942461736,2.884409398624811,2.884409398624811,3.8397397705019514
2020-01-16,76.0609130859375,71.9090789252009,4.151834160736598,4.151834160736598,5.458564711214608
2020-01-17,76.90298461914062,73.71205029345663,3.1909343256839975,3.1909343256839975,4.149298419933881
2020-01-21,76.38182830810545,74.7054231707425,1.6764051373629485,1.6764051373629485,2.1947695865576087
2020-01-22,76.6544723510742,74.41138953954544,2.2430828115287653,2.2430828115287653,2.9262256235429316
2020-01-23,77.02362060546875,76.31378707952138,0.7098335259473743,0.7098335259473743,0.9215790174072593
2020-01-24,76.80162811279295,77.52466177776273,-0.7230336649697762,0.7230336649697762,0.9414301268560471
2020-01-27,74.54327392578125,76.63358629447191,-2.090312368690661,2.090312368690661,2.804159595635514
2020-01-28,76.65205383300781,79.01491232894625,-2.3628584959384398,2.3628584959384398,3.082576888397671
2020-01-29,78.25656127929688,75.51972443290549,2.736836846391384,2.736836846391384,3.497261829105474
2020-01-30,78.14316558837889,76.24256676114283,1.9005988272360668,1.9005988272360668,2.4322009646339633
2020-01-31,74.67838287353514,76.59285049176572,-1.9144676182305744,1.9144676182305744,2.5636168655026297
2020-02-03,74.47330474853514,77.40233585765532,-2.9290311091201744,2.9290311091201744,3.9329946737428583
2020-02-04,76.93193817138672,76.2936992974146,0.6382388739721137,0.6382388739721137,0.8296149676487596
2020-02-05,77.55928039550781,75.27359657973886,2.285683815768948,2.285683815768948,2.9470152431962657
2020-02-06,78.46647644042969,75.77098062304333,2.695495817386359,2.695495817386359,3.43521965005365
2020-02-07,77.39990234375,78.49967607059705,-1.0997737268470473,1.0997737268470473,1.42089808067549
2020-02-10,77.76750183105469,76.88003197524495,0.8874698558097407,0.8874698558097407,1.1411834441303215
2020-02-11,77.29830932617186,78.76882757104829,-1.4705182448764305,1.4705182448764305,1.9023938009709336
2020-02-12,79.13397979736328,77.40985059512889,1.7241292022343941,1.7241292022343941,2.1787469891560307
2020-02-13,78.57046508789062,79.45605704664206,-0.8855919587514336,0.8855919587514336,1.1271308598730978
2020-02-14,78.58978271484375,78.20602490990939,0.38375780493436196,0.38375780493436196,0.4883049573082472
2020-02-18,77.15079498291016,77.89720421465142,-0.7464092317412678,0.7464092317412678,0.9674679721791676
2020-02-19,78.26814270019531,76.65780044855342,1.610342251641896,1.610342251641896,2.057468333968627
2020-02-20,77.46520233154295,78.27024224712977,-0.8050399155868178,0.8050399155868178,1.039227796942079
2020-02-21,75.71178436279297,77.01271153364928,-1.300927170856312,1.300927170856312,1.7182624631095427
2020-02-24,72.11544799804686,78.63049175863159,-6.515043760584732,6.515043760584732,9.03418607447489
2020-02-25,69.67271423339844,78.54735021155841,-8.874635978159972,8.874635978159972,12.737606214723598
2020-02-26,70.77799224853514,76.01908547165999,-5.2410932231248495,5.2410932231248495,7.40497583587972
2020-02-27,66.15135955810547,76.50307766022661,-10.35171810212114,10.35171810212114,15.648534166600895
2020-02-28,66.11266326904295,75.49199801442774,-9.379334745384782,9.379334745384782,14.186895946417916
2020-03-02,72.267822265625,72.74369960653974,-0.4758773409147352,0.4758773409147352,0.6584913257322431
2020-03-03,69.97263336181639,71.12543994669352,-1.1528065848771263,1.1528065848771263,1.6475106473643242
2020-03-04,73.21825408935545,69.86993471084031,3.348319378515143,3.348319378515143,4.5730664028520245
2020-03-05,70.84330749511719,71.70757622273754,-0.864268727620356,0.864268727620356,1.219972299683954
2020-03-06,69.90250396728516,72.10153162124448,-2.1990276539593197,2.1990276539593197,3.145849617902786
2020-03-09,64.37374877929688,71.72278346566793,-7.349034686371056,7.349034686371056,11.416198102066359
2020-03-10,69.01006317138672,71.14678287850018,-2.136719707113457,2.136719707113457,3.096243662039414
2020-03-11,66.6133041381836,69.27148148869776,-2.6581773505141655,2.6581773505141655,3.990460141415601
2020-03-12,60.034915924072244,70.51892790931049,-10.484011985238247,10.484011985238247,17.46319091792792
2020-03-13,67.22760772705078,67.65965918460847,-0.4320514575576908,0.4320514575576908,0.642669689083468
2020-03-16,58.57897567749023,66.89437879055265,-8.315403113062423,8.315403113062423,14.195200610613837
2020-03-17,61.154697418212876,66.69782665707726,-5.543129238864381,5.543129238864381,9.064110318389943
2020-03-18,59.65763854980467,63.8004024588804,-4.142763909075725,4.142763909075725,6.944230461983798
2020-03-19,59.20054626464842,62.6240524577488,-3.42350619310038,3.42350619310038,5.782896289159286
2020-03-20,55.44215011596678,64.08211623014768,-8.639966114180893,8.639966114180893,15.583750082038522
2020-03-23,54.264331817626946,61.60253837002426,-7.338206552397317,7.338206552397317,13.523075483652432
2020-03-24,59.70842361450194,59.590864695983726,0.11755891851821332,0.11755891851821332,0.19688833066036715
2020-03-25,59.37950134277344,58.7937045769325,0.5857967658409393,0.5857967658409393,0.9865302883892129
2020-03-26,62.50424194335938,62.11602926999251,0.3882126733668727,0.3882126733668727,0.6210981227780773
2020-03-27,59.91642379760741,59.552790026117634,0.3636337714897735,0.3636337714897735,0.60690166141774
2020-03-30,61.62630462646485,59.33287487011688,2.293429756347969,2.293429756347969,3.721511082400804
2020-03-31,61.50054931640624,58.57933793677245,2.921211379633796,2.921211379633796,4.749894776719525
2020-04-01,58.26457595825195,59.703952067870944,-1.4393761096189905,1.4393761096189905,2.4704137736286627
2020-04-02,59.23680877685547,61.17662782980176,-1.9398190529462909,1.9398190529462909,3.2746852725533744
2020-04-03,58.38549041748046,59.800151481349815,-1.414661063869353,1.414661063869353,2.4229668257540355
2020-04-06,63.478881835937486,60.3971825596264,3.0816992763110846,3.0816992763110846,4.854684246448766
2020-04-07,62.74365997314452,60.63904128774084,2.104618685403679,2.104618685403679,3.3543129079567495
2020-04-08,64.34955596923828,58.95914461988559,5.390411349352689,5.390411349352689,8.376765415334841
2020-04-09,64.81389617919922,59.100410910571554,5.7134852686276645,5.7134852686276645,8.815216497448116
2020-04-13,66.08606719970702,60.32176045255295,5.764306747154066,5.764306747154066,8.722423638457368
2020-04-14,69.4236068725586,60.489201732044705,8.934405140513888,8.934405140513888,12.869405009328943
2020-04-15,68.78996276855469,60.295714749553156,8.494248019001532,8.494248019001532,12.348092188362731
2020-04-16,69.33655548095702,61.62781374509666,7.708741735860357,7.708741735860357,11.11786082015212
2020-04-17,68.39574432373047,62.46270377186465,5.933040551865815,5.933040551865815,8.674575604855722
2020-04-20,66.97608947753906,64.45719051407048,2.5188989634685868,2.5188989634685868,3.7608928546258564
2020-04-21,64.90582275390625,64.47342126963167,0.43240148427457825,0.43240148427457825,0.6661982945876068
2020-04-22,66.77535247802734,66.71122389872369,0.0641285793036559,0.0641285793036559,0.09603630220410686
2020-04-23,66.51654815673828,66.16513681491847,0.35141134181981215,0.35141134181981215,0.5283066418175419
2020-04-24,68.4368438720703,67.04043404296908,1.3964098291012164,1.3964098291012164,2.0404357508238395
2020-04-27,68.48524475097656,67.83413037980131,0.6511143711752538,0.6511143711752538,0.9507367222571972
2020-04-28,67.37513732910156,68.22186928580322,-0.8467319567016602,0.8467319567016602,1.2567424576304775
2020-04-29,69.58805847167967,67.38906937956551,2.198989092114161,2.198989092114161,3.160009260797362
2020-04-30,71.05611419677734,67.80615077662014,3.2499634201572007,3.2499634201572007,4.57379840833542
2020-05-01,69.9121627807617,66.55258482785689,3.3595779529048144,3.3595779529048144,4.805427009088749
2020-05-04,70.90135955810545,68.27824867103504,2.6231108870704105,2.6231108870704105,3.699662324416649
2020-05-05,71.96548461914062,68.99896317038201,2.9665214487586127,2.9665214487586127,4.122144753777714
2020-05-06,72.70799255371094,66.05221105028875,6.65578150342219,6.65578150342219,9.154126347946443
2020-05-07,73.46012878417969,70.731543804181,2.7285849799986863,2.7285849799986863,3.714375437613325
2020-05-08,75.2085952758789,72.10180635358222,3.106788922296687,3.106788922296687,4.130896090932714
2020-05-11,76.39204406738281,69.64549455162967,6.746549515753145,6.746549515753145,8.831481861909918
2020-05-12,75.51901245117188,71.39489311402542,4.124119337146453,4.124119337146453,5.461034517384578
2020-05-13,74.60719299316405,72.93428843221352,1.6729045609505278,1.6729045609505278,2.2422832086764197
2020-05-14,75.06553649902342,72.87500011634677,2.1905363826766546,2.1905363826766546,2.9181652258025927
2020-05-15,74.62171936035156,73.05012851438676,1.5715908459648062,1.5715908459648062,2.106076969863861
2020-05-18,76.37989807128905,72.87572196209692,3.50417610919213,3.50417610919213,4.587825066120818
2020-05-19,75.93856048583984,74.10901697386157,1.8295435119782724,1.8295435119782724,2.4092417610673893
2020-05-20,77.4154052734375,74.68889613520923,2.7265091382282662,2.7265091382282662,3.5219206417611773
2020-05-21,76.83824920654297,75.74377673469814,1.0944724718448242,1.0944724718448242,1.424384968614859
2020-05-22,77.33295440673827,73.11128608753188,4.221668319206387,4.221668319206387,5.459080610062066
2020-05-26,76.80916595458984,75.93007219423112,0.8790937603587281,0.8790937603587281,1.1445167375967276
2020-05-27,77.143798828125,76.96149819374875,0.18230063437624722,0.18230063437624722,0.23631275247724026
2020-05-28,77.17776489257812,76.81295957647546,0.364805316102661,0.364805316102661,0.4726818878603504
2020-05-29,77.1025924682617,77.15159681074147,-0.04900434247976193,0.04900434247976193,0.06355732137013932
2020-06-01,78.05078887939453,78.37449508894053,-0.32370620954600327,0.32370620954600327,0.4147379087304292
2020-06-02,78.41211700439453,76.69785211386954,1.714264890524987,1.714264890524987,2.1862244714409544
2020-06-03,78.84377288818358,78.57126808566784,0.2725048025157406,0.2725048025157406,0.3456262841482834
2020-06-04,78.16475677490234,78.0600827825732,0.10467399232913976,0.10467399232913976,0.133914562838823
2020-06-05,80.3909683227539,77.14090918411239,3.250059138641518,3.250059138641518,4.042816259648934
2020-06-08,80.8662872314453,77.54456640497767,3.321720826467626,3.321720826467626,4.107670749073239
2020-06-09,83.41988372802734,77.31201356144072,6.107870166586622,6.107870166586622,7.321839702510284
2020-06-10,85.56605529785155,78.66748365987246,6.898571637979089,6.898571637979089,8.062276114009784
2020-06-11,81.45797729492186,78.53515425052603,2.9228230443958267,2.9228230443958267,3.5881360444461183
2020-06-12,82.16126251220703,80.64599821812908,1.5152642940779515,1.5152642940779515,1.844256341427108
2020-06-15,83.1773681640625,80.14054997267556,3.036818191386942,3.036818191386942,3.6510150037411564
2020-06-16,85.3817672729492,80.18344053881503,5.19832673413417,5.19832673413417,6.088333493398084
2020-06-17,85.26293182373047,80.1737010080966,5.089230815633869,5.089230815633869,5.968866782759901
2020-06-18,85.296875,80.93839422911685,4.358480770883148,4.358480770883148,5.109777785977678
2020-06-19,84.80945587158202,81.72953717128064,3.079918700301377,3.079918700301377,3.631574650077902
2020-06-22,87.0283737182617,83.29539837133802,3.7329753469236806,3.7329753469236806,4.289377346069339
2020-06-23,88.88597869873047,83.65907934360735,5.226899355123123,5.226899355123123,5.880454298466061
2020-06-24,87.31695556640624,86.14517536311644,1.1717802032897993,1.1717802032897993,1.341984721854666
2020-06-25,88.4761276245117,83.17402593404984,5.302101690461868,5.302101690461868,5.992691851257013
2020-06-26,85.75763702392578,86.70807498860984,-0.9504379646840562,0.9504379646840562,1.1082837606858158
2020-06-29,87.73408508300781,85.61739838158553,2.1166867014222817,2.1166867014222817,2.4126161450474144
2020-06-30,88.46644592285155,84.07709806275545,4.389347860096095,4.389347860096095,4.961596246246729
2020-07-01,88.29911041259764,85.48350138184139,2.8156090307562494,2.8156090307562494,3.188717324104033
2020-07-02,88.29911041259764,86.69300241839403,1.6061079942036116,1.6061079942036116,1.8189401758394932
2020-07-06,90.66114044189449,86.46879928316105,4.192341158733441,4.192341158733441,4.624187538673583
2020-07-07,90.37982940673825,85.89719441339719,4.482634993341065,4.482634993341065,4.959773682651877
2020-07-08,92.48475646972653,86.81403009353289,5.670726376193642,5.670726376193642,6.131525445547199
2020-07-09,92.88249206542969,88.05687609421557,4.82561597121412,4.82561597121412,5.195398900166015
2020-07-10,93.04496002197263,86.71192124133825,6.333038780634382,6.333038780634382,6.806428611650572
2020-07-13,92.61572265624999,86.78640063940964,5.829322016840351,5.829322016840351,6.294095483632196
2020-07-14,94.14839172363278,91.230594833645,2.917796889987784,2.917796889987784,3.099146821915779
2020-07-15,94.79586029052736,92.21264442908898,2.583215861438376,2.583215861438376,2.7250302423770587
2020-07-16,93.62938690185548,91.7220640513251,1.9073228505303774,1.9073228505303774,2.037098515372826
2020-07-17,93.44025421142575,91.36087721772981,2.079376993695945,2.079376993695945,2.2253545982344742
2020-07-20,95.40941619873045,92.14114937837269,3.2682668203577663,3.2682668203577663,3.4255180993354144
2020-07-21,94.09261322021484,91.95214430382237,2.1404689163924786,2.1404689163924786,2.2748532994645543
2020-07-22,94.35693359375,93.25380995932505,1.1031236344249464,1.1031236344249464,1.169096527844367
2020-07-23,90.06211853027342,92.33601540946154,-2.273896879188115,2.273896879188115,2.524809449628668
2020-07-24,89.83902740478516,94.48624845262498,-4.647221047839821,4.647221047839821,5.172830986805955
2020-07-27,91.96823120117186,94.10341702034236,-2.135185819170502,2.135185819170502,2.3216558492899395
2020-07-28,90.45743560791016,95.0225529104431,-4.56511730253294,4.56511730253294,5.046702100113191
2020-07-29,92.19136047363278,90.3017625080945,1.889597965538286,1.889597965538286,2.0496475546412194
2020-07-30,93.30686187744138,91.95397585274065,1.352886024700723,1.352886024700723,1.449931974432641
2020-07-31,103.07504272460935,91.45938761499087,11.615655109618473,11.615655109618473,11.269124710093587
