Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2020-05-26,265.2331237792969,259.1421235386865,6.091000240610356,6.091000240610356,2.296470423384501
2020-05-27,266.1307373046875,260.72617339527164,5.404563909415856,5.404563909415856,2.0307928216605378
2020-05-28,263.8867797851562,262.99879109267863,0.8879886924775633,0.8879886924775633,0.33650366767161305
2020-05-29,262.0916442871093,264.4584442210851,-2.3667999339757557,2.3667999339757557,0.9030428804449162
2020-06-01,265.2331237792969,263.590568651942,1.6425551273548535,1.6425551273548535,0.6192873288034868
2020-06-02,266.1307373046875,262.3050742973535,3.8256630073340148,3.8256630073340148,1.4375126473850683
2020-06-03,270.16986083984375,257.88413499968556,12.285725840158193,12.285725840158193,4.5474079906496865
2020-06-04,274.6576843261718,262.178815895071,12.478868431100807,12.478868431100807,4.543425923696871
2020-06-05,279.5943603515625,256.53868132148386,23.055679030078636,23.055679030078636,8.246117339809137
2020-06-08,285.4285583496094,267.24557161652865,18.182986733080725,18.182986733080725,6.370416064257016
2020-06-09,286.32611083984375,259.9067013528272,26.419409487016537,26.419409487016537,9.227034659718552
2020-06-10,289.4676818847657,265.35999764248413,24.10768424228155,24.10768424228155,8.328281791360249
2020-06-11,287.6725769042969,269.8659869345695,17.806589969727384,17.806589969727384,6.189880926902286
2020-06-12,283.6333923339844,273.3655988129251,10.267793521059275,10.267793521059275,3.6200933312424404
2020-06-15,277.7992248535156,279.3543863709235,-1.555161517407896,1.555161517407896,0.5598149232518332
2020-06-16,282.73590087890625,275.62436297150566,7.111537907400589,7.111537907400589,2.51525819158226
2020-06-17,282.73590087890625,273.3156187333818,9.420282145524425,9.420282145524425,3.3318309122544236
2020-06-18,284.5453796386719,275.9474724454658,8.597907193206083,8.597907193206083,3.021629521492874
2020-06-19,284.5453796386719,277.7183941296587,6.826985509013184,6.826985509013184,2.3992607146467773
2020-06-22,282.28350830078125,277.8443170951657,4.439191205615543,4.439191205615543,1.57260026713479
2020-06-23,284.99780273437494,278.4177630346503,6.580039699724637,6.580039699724637,2.3088036597451937
2020-06-24,287.25970458984375,279.8312432909149,7.4284612989288235,7.4284612989288235,2.585974008967028
2020-06-29,282.28350830078125,273.8753285369114,8.408179763869839,8.408179763869839,2.9786294688213526
2020-06-30,283.18829345703125,273.6390133286011,9.549280128430155,9.549280128430155,3.3720603390263686
2020-07-01,287.25970458984375,271.21980976031887,16.039894829524883,16.039894829524883,5.583760817559506
2020-07-02,291.3310852050781,279.93251165342576,11.398573551652362,11.398573551652362,3.9125840428694754
2020-07-03,298.11676025390625,274.686666237551,23.43009401635527,23.43009401635527,7.859368254371153
2020-07-06,305.80706787109375,278.40647558715614,27.400592283937613,27.400592283937613,8.960091234872221
2020-07-07,306.2594909667969,275.65428393187653,30.60520703492034,30.60520703492034,9.993227291766903
2020-07-08,308.5213623046875,278.97488997500886,29.546472329678636,29.546472329678636,9.576799515263168
2020-07-09,312.1404113769531,281.44377172973645,30.69663964721667,30.69663964721667,9.834240786639507
2020-07-10,315.3070983886719,275.2031550125628,40.1039433761091,40.1039433761091,12.719010634728523
2020-07-13,320.73565673828125,294.9682638512752,25.767392887006054,25.767392887006054,8.033841060594058
2020-07-14,328.87841796875,299.6002767399002,29.27814122884979,29.27814122884979,8.902420964464683
2020-07-15,328.426025390625,299.3922556235998,29.033769767025206,29.033769767025206,8.840276811952668
2020-07-16,323.4498291015625,300.6234595360804,22.826369565482082,22.826369565482082,7.05715925987231
2020-07-17,332.0450134277344,310.89574117300276,21.149272254731613,21.149272254731613,6.369399147544945
2020-07-20,331.1402587890625,307.77478709862316,23.365471690439335,23.365471690439335,7.056064936315468
2020-07-21,346.5210876464844,313.43805003787816,33.08303760860622,33.08303760860622,9.547193168906661
2020-07-22,347.4258728027344,310.6424864075318,36.78338639520257,36.78338639520257,10.58740562367037
2020-07-23,345.1639404296875,332.97502832560144,12.188912104086057,12.188912104086057,3.531339944987397
2020-07-24,349.2353210449219,337.8274231757025,11.407897869219369,11.407897869219369,3.2665361095454544
2020-07-27,384.0683288574219,326.08010863421896,57.988220223202916,57.988220223202916,15.098412408988285
2020-07-28,393.56829833984375,351.4398500479276,42.12844829191613,42.12844829191613,10.70422807670817
2020-07-29,381.8065185546875,364.5897934659897,17.216725088697785,17.216725088697785,4.50928002850003
2020-07-30,392.66363525390625,370.09478056274475,22.568854691161505,22.568854691161505,5.7476304564256155
2020-07-31,384.9731750488281,375.78445914806707,9.188715900761053,9.188715900761053,2.386845758693603
2020-08-03,376.3780517578125,384.8687579010266,-8.490706143214084,8.490706143214084,2.2558983191393924
2020-08-04,384.9731750488281,374.97890773180416,9.994267317023969,9.994267317023969,2.596094472233382
2020-08-05,388.139892578125,378.7461981569754,9.393694421149576,9.393694421149576,2.4201826714472046
2020-08-06,393.56829833984375,382.06507670071414,11.503221639129606,11.503221639129606,2.922801884108218
2020-08-07,391.75885009765625,381.71494779449085,10.043902303165396,10.043902303165396,2.5637971677376754
2020-08-10,394.020751953125,371.16321377993427,22.857538173190733,22.857538173190733,5.801100084167648
2020-08-11,388.139892578125,381.4423047833984,6.697587794726587,6.697587794726587,1.7255602742195568
2020-08-12,379.0922546386719,383.57148971561946,-4.479235076947589,4.479235076947589,1.1815686082051264
2020-08-13,388.139892578125,377.9967988569242,10.143093721200785,10.143093721200785,2.6132572083296433
2020-08-14,386.3302917480469,383.693756420274,2.63653532777289,2.63653532777289,0.6824562774622809
2020-08-17,393.56829833984375,380.9546803429148,12.613617996928951,12.613617996928951,3.2049375038934595
2020-08-18,391.75885009765625,384.47371401056944,7.285136087086812,7.285136087086812,1.859597067244505
2020-08-19,386.78265380859375,380.47171847361005,6.3109353349836965,6.3109353349836965,1.631649008258466
2020-08-20,375.4732971191406,385.1473716867222,-9.674074567581556,9.674074567581556,2.5765013495785016
2020-08-21,384.0683288574219,377.9971342936997,6.071194563722202,6.071194563722202,1.5807589711402676
2020-08-24,387.23510742187506,380.5858005209434,6.649306900931663,6.649306900931663,1.7171239832052585
2020-08-25,393.1159973144531,377.09215941719094,16.023837897262183,16.023837897262183,4.076109343483351
2020-08-26,399.9016418457031,377.80459358458666,22.09704826111647,22.09704826111647,5.525620789934724
2020-08-27,401.7111206054687,381.269588387715,20.441532217753718,20.441532217753718,5.0886149696189005
2020-08-28,393.56829833984375,380.4044969438082,13.163801396035524,13.163801396035524,3.3447311309277925
2020-08-31,385.8779296875,374.87891402904006,10.999015658459939,10.999015658459939,2.8503873407238913
2020-09-01,393.56829833984375,379.22557085278277,14.342727487060984,14.342727487060984,3.6442791626159203
2020-09-02,391.75885009765625,381.97628658625035,9.782563511405897,9.782563511405897,2.4970880706249097
2020-09-03,394.47314453125,383.85711412992214,10.616030401327862,10.616030401327862,2.6911921758179065
2020-09-04,388.139892578125,385.4983391848841,2.6415533932408835,2.6415533932408835,0.6805673530991639
2020-09-07,385.4255065917968,380.55188786294457,4.87361872885225,4.87361872885225,1.2644774789162794
2020-09-08,389.94927978515625,387.423913994402,2.525365790754222,2.525365790754222,0.6476139133134391
2020-09-09,386.3302917480469,386.83287439604464,-0.5025826479977695,0.5025826479977695,0.13009144215011204
2020-09-10,393.56829833984375,387.5956240797591,5.972674260084659,5.972674260084659,1.517569958067937
2020-09-11,394.925537109375,380.32560221422045,14.599934895154547,14.599934895154547,3.6968829622965305
2020-09-14,398.9969177246094,380.700083830342,18.296833894267365,18.296833894267365,4.5857080798042595
2020-09-15,402.6159057617187,378.20919742314436,24.406708338574333,24.406708338574333,6.0620328182014305
2020-09-16,414.3777465820313,378.59176306555446,35.78598351647685,35.78598351647685,8.636077543172933
2020-09-17,408.0096130371094,381.5963038070113,26.413309230098093,26.413309230098093,6.4736977723355125
2020-09-18,403.9159240722656,391.9762606488557,11.939663423409911,11.939663423409911,2.955977398225517
2020-09-21,400.2770690917969,384.95613918103345,15.320929910763425,15.320929910763425,3.827581216562227
2020-09-22,397.54788208007807,386.13150964223905,11.416372437839016,11.416372437839016,2.8716974614744437
2020-09-23,394.3638916015625,397.1160577281694,-2.7521661266068804,2.7521661266068804,0.6978747763721419
2020-09-24,384.8117370605469,383.93580759744464,0.8759294631022385,0.8759294631022385,0.22762545388900612
2020-09-25,385.7214660644531,386.73405472199465,-1.012588657541528,1.012588657541528,0.2625180983244336
2020-09-28,392.54443359375,392.7696357101695,-0.22520211641949572,0.22520211641949572,0.057369840748413385
2020-09-29,392.0895690917969,387.0456419427178,5.043927149079082,5.043927149079082,1.2864221715365722
2020-09-30,393.90896606445307,385.8428327532797,8.06613331117336,8.06613331117336,2.0477150829447086
2020-10-05,393.45416259765625,382.27459051066535,11.179572086990902,11.179572086990902,2.84139123428796
2020-10-06,399.8221740722656,377.0857525747797,22.736421497485935,22.736421497485935,5.6866334515445
2020-10-07,403.0061950683594,378.28306060110026,24.723134467259115,24.723134467259115,6.134678516062387
2020-10-08,412.1033935546875,387.5824414144836,24.520952140203917,24.520952140203917,5.950194180322834
2020-10-12,418.4715270996094,383.89505202922646,34.57647507038291,34.57647507038291,8.262563360052122
2020-10-13,420.2908935546875,381.94187077308834,38.34902278159916,38.34902278159916,9.124400116608584
2020-10-14,417.5617370605469,393.55187427053806,24.00986279000881,24.00986279000881,5.750015065802678
2020-10-15,412.1033935546875,392.87764635186704,19.225747202820457,19.225747202820457,4.665272721242257
2020-10-16,408.4645080566406,396.56553889228735,11.898969164353275,11.898969164353275,2.9130974490207797
2020-10-19,416.19720458984375,397.67925607416373,18.51794851568002,18.51794851568002,4.449320733407901
2020-10-20,410.2839660644531,396.9619245298463,13.322041534606797,13.322041534606797,3.24702952991197
2020-10-21,412.1033935546875,404.18495170314327,7.91844185154423,7.91844185154423,1.9214697028437417
2020-10-22,413.92291259765625,395.26535240693374,18.657560190722506,18.657560190722506,4.507496353278258
2020-10-23,411.1936950683594,393.11000340622695,18.083691662132424,18.083691662132424,4.397852369581221
2020-10-26,409.374267578125,400.6992604509692,8.675007127155823,8.675007127155823,2.1190895017602163
2020-10-27,406.64508056640625,395.54353012482125,11.101550441585005,11.101550441585005,2.7300343646410083
2020-10-28,403.9159240722656,396.6978016128505,7.218122459415099,7.218122459415099,1.7870358728723175
2020-10-29,397.54788208007807,391.3990410456472,6.148841034430859,6.148841034430859,1.5466919361407383
2020-10-30,392.9992980957031,386.7284529278445,6.270845167858624,6.270845167858624,1.595637752597601
2020-11-02,396.183349609375,389.31752167921877,6.865827930156229,6.865827930156229,1.7329925492643068
2020-11-03,401.186767578125,395.35518237540145,5.831585202723545,5.831585202723545,1.4535836358530776
2020-11-04,409.374267578125,387.27424210519257,22.10002547293243,22.10002547293243,5.398489163394927
2020-11-05,410.2839660644531,382.2976350171393,27.986331047313797,27.986331047313797,6.821210030644316
2020-11-06,411.6485290527344,385.4054231980822,26.243105854652185,26.243105854652185,6.375124408932432
2020-11-09,417.1068115234375,391.96602982720424,25.14078169623326,25.14078169623326,6.027420555518927
2020-11-10,410.2839660644531,386.9663111453219,23.3176549191312,23.3176549191312,5.683296654948523
2020-11-11,415.7423706054687,391.76362727689275,23.978743328575945,23.978743328575945,5.767692932922466
2020-11-12,416.6520385742187,404.56419652147633,12.08784205274236,12.08784205274236,2.901183945746887
2020-11-13,420.2908935546875,391.0204335571875,29.270459997499984,29.270459997499984,6.964333619017935
2020-11-16,440.3047790527344,395.39171144024886,44.91306761248552,44.91306761248552,10.200449722374323
2020-11-17,441.6692810058594,398.6876125648687,42.98166844099069,42.98166844099069,9.731640910842627
2020-11-18,452.1310424804687,418.6886340877609,33.44240839270782,33.44240839270782,7.396618513348921
2020-11-19,445.7630310058594,422.949217834921,22.813813170938374,22.813813170938374,5.117924005375515
2020-11-20,443.9436645507813,427.0704611455558,16.873203405225524,16.873203405225524,3.8007532830318054
2020-11-23,451.6762390136719,450.5418444599836,1.134394553688253,1.134394553688253,0.2511521429963722
2020-11-24,447.58251953125,421.0610777695442,26.521441761705773,26.521441761705773,5.925486497882333
2020-11-25,443.0339660644531,434.19842553668786,8.83554052776526,8.83554052776526,1.9943257638354202
2020-11-26,444.8534240722656,423.9454650580319,20.90795901423371,20.90795901423371,4.69996585006329
2020-11-27,444.8534240722656,461.6930375359616,-16.83961346369597,16.83961346369597,3.785429661200136
2020-11-30,437.1206970214844,432.1002685061967,5.020428515287676,5.020428515287676,1.1485222615850934
2020-12-01,445.7630310058594,418.80338700864513,26.959643997214243,26.959643997214243,6.047976642742245
2020-12-02,453.9505615234375,447.67224993329364,6.278311590143858,6.278311590143858,1.3830386218873987
2020-12-03,452.1310424804687,420.233689419199,31.897353061269712,31.897353061269712,7.054891185147418
2020-12-04,457.58941650390625,452.7840715855341,4.805344918372157,4.805344918372157,1.0501433698109002
2020-12-07,467.5963134765625,417.3975379390222,50.198775537540314,50.198775537540314,10.735494290858314
2020-12-08,476.6935729980469,431.5917128109245,45.101860187122384,45.101860187122384,9.461394644669811
2020-12-09,473.05474853515625,441.711471346046,31.343277189110267,31.343277189110267,6.625718753731295
2020-12-10,465.77685546875,416.06196287385774,49.71489259489226,49.71489259489226,10.673542923222328
2020-12-11,469.4158020019531,445.12547975930465,24.29032224264847,24.29032224264847,5.174585546344136
2020-12-14,462.1380920410156,444.501667987985,17.636424053030623,17.636424053030623,3.816267119453412
2020-12-15,458.4992065429687,465.31323893509443,-6.814032392125739,6.814032392125739,1.486160127408455
2020-12-16,465.77685546875,441.46737400454504,24.309481464204964,24.309481464204964,5.21912610701541
2020-12-17,464.40570068359375,466.93524346282265,-2.5295427792289047,2.5295427792289047,0.5446838347387812
2020-12-18,466.23400878906256,447.79662988963355,18.437378899429007,18.437378899429007,3.954533249797871
2020-12-21,471.7190856933594,452.6297035814682,19.089382111891155,19.089382111891155,4.046769081609768
