Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2020-01-09,74.70733642578125,75.19922491983914,-0.49188849405788915,0.49188849405788915,0.6584206017658797
2020-01-10,74.87623596191406,72.09798164848814,2.7782543134259186,2.7782543134259186,3.710462041440068
2020-01-13,76.47591400146484,75.7783014318079,0.6976125696569397,0.6976125696569397,0.9121990613195907
2020-01-14,75.44322204589844,79.57759647809632,-4.1343744321978875,4.1343744321978875,5.480113812852003
2020-01-15,75.11991882324217,76.42881373849855,-1.3088949152563742,1.3088949152563742,1.742407254640697
2020-01-16,76.0609130859375,78.6709689897258,-2.610055903788293,2.610055903788293,3.431533750902147
2020-01-17,76.90298461914062,77.07354589227941,-0.17056127313878733,0.17056127313878733,0.22178758598705386
2020-01-21,76.38182830810545,79.91642764107132,-3.5345993329658683,3.5345993329658683,4.627539574868733
2020-01-22,76.6544723510742,79.07861252294265,-2.4241401718684443,2.4241401718684443,3.1624249668903675
2020-01-23,77.02362060546875,73.74214156480241,3.2814790406663406,3.2814790406663406,4.260354180797043
2020-01-24,76.80162811279295,80.37587707413286,-3.5742489613399044,3.5742489613399044,4.653871342532824
2020-01-27,74.54327392578125,83.55182060680715,-9.008546681025905,9.008546681025905,12.084989304327085
2020-01-28,76.65205383300781,82.69598089255908,-6.043927059551265,6.043927059551265,7.884885997599501
2020-01-29,78.25656127929688,78.3039427472263,-0.047381467929426435,0.047381467929426435,0.06054631989300227
2020-01-30,78.14316558837889,76.00591986708264,2.137245721296253,2.137245721296253,2.735038573372173
2020-01-31,74.67838287353514,80.87892275835827,-6.2005398848231295,6.2005398848231295,8.302991637249962
2020-02-03,74.47330474853514,76.41260453057168,-1.9392997820365423,1.9392997820365423,2.604020042597462
2020-02-04,76.93193817138672,78.03541074126213,-1.1034725698754073,1.1034725698754073,1.4343491092309717
2020-02-05,77.55928039550781,78.66707964172872,-1.1077992462209068,1.1077992462209068,1.4283258438858204
2020-02-06,78.46647644042969,76.54869938901777,1.9177770514119175,1.9177770514119175,2.444071836037978
2020-02-07,77.39990234375,80.30200639673137,-2.9021040529813718,2.9021040529813718,3.749493171312399
2020-02-10,77.76750183105469,81.95985444775556,-4.192352616700873,4.192352616700873,5.390879889402275
2020-02-11,77.29830932617186,77.757817955061,-0.45950862888913946,0.45950862888913946,0.5944614221123177
2020-02-12,79.13397979736328,83.89609254745119,-4.762112750087908,4.762112750087908,6.017784979704231
2020-02-13,78.57046508789062,77.61937979138122,0.9510852965094045,0.9510852965094045,1.2104870391762348
2020-02-14,78.58978271484375,83.02327868425743,-4.433495969413684,4.433495969413684,5.641313433198106
2020-02-18,77.15079498291016,83.07001011621674,-5.9192151333065794,5.9192151333065794,7.672267193899632
2020-02-19,78.26814270019531,81.28489096300575,-3.016748262810438,3.016748262810438,3.8543756868820016
2020-02-20,77.46520233154295,80.93181142682818,-3.4666090952852215,3.4666090952852215,4.475053302576423
2020-02-21,75.71178436279297,77.8963153747352,-2.1845310119422265,2.1845310119422265,2.885324960080812
2020-02-24,72.11544799804686,78.28964050493789,-6.174192506891032,6.174192506891032,8.561539418098395
2020-02-25,69.67271423339844,80.18558452843115,-10.512870295032712,10.512870295032712,15.088934614798234
2020-02-26,70.77799224853514,73.76512750372694,-2.9871352551918022,2.9871352551918022,4.220429487039632
2020-02-27,66.15135955810547,71.37746646475875,-5.2261069066532855,5.2261069066532855,7.900225999229574
2020-02-28,66.11266326904295,72.75313208346893,-6.640468814425972,6.640468814425972,10.044170792822001
2020-03-02,72.267822265625,69.46535094169872,2.8024713239262837,2.8024713239262837,3.877896463554168
2020-03-03,69.97263336181639,67.80290785765305,2.1697255041633383,2.1697255041633383,3.1008201348433793
2020-03-04,73.21825408935545,70.79608435591638,2.422169733439077,2.422169733439077,3.3081500830149055
2020-03-05,70.84330749511719,73.32731728244414,-2.484009787326954,2.484009787326954,3.5063436126244705
2020-03-06,69.90250396728516,73.2008326689105,-3.298328701625337,3.298328701625337,4.718470032445444
2020-03-09,64.37374877929688,72.21989816354323,-7.84614938424636,7.84614938424636,12.188430117914379
2020-03-10,69.01006317138672,64.90434702174514,4.10571614964158,4.10571614964158,5.949445574980884
2020-03-11,66.6133041381836,69.74825521976288,-3.1349510815792883,3.1349510815792883,4.706193638249951
2020-03-12,60.034915924072244,71.0906782256061,-11.055762301533854,11.055762301533854,18.415553901193714
2020-03-13,67.22760772705078,63.77300464182622,3.454603085224562,3.454603085224562,5.138667285693868
2020-03-16,58.57897567749023,67.27628906146754,-8.69731338397731,8.69731338397731,14.847158529812551
2020-03-17,61.154697418212876,63.15636521630677,-2.001667798093891,2.001667798093891,3.2731219065728894
2020-03-18,59.65763854980467,63.322939203516626,-3.6653006537119524,3.6653006537119524,6.143891616916763
2020-03-19,59.20054626464842,63.29686117906533,-4.096314914416908,4.096314914416908,6.919387020695483
2020-03-20,55.44215011596678,61.6946114115284,-6.252461295561616,6.252461295561616,11.277450969133627
2020-03-23,54.264331817626946,58.52567086001227,-4.261339042385323,4.261339042385323,7.852928248903806
2020-03-24,59.70842361450194,58.334360188588334,1.3740634259136044,1.3740634259136044,2.3012890690014345
2020-03-25,59.37950134277344,54.852838879623164,4.526662463150274,4.526662463150274,7.623274633142696
2020-03-26,62.50424194335938,62.24583221921341,0.2584097241459702,0.2584097241459702,0.4134274988570185
2020-03-27,59.91642379760741,59.537413095566876,0.37901070204053156,0.37901070204053156,0.6325656272824252
2020-03-30,61.62630462646485,62.471344373232114,-0.845039746767263,0.845039746767263,1.3712322228134517
2020-03-31,61.50054931640624,63.59402460414924,-2.093475287742997,2.093475287742997,3.4039944537284477
2020-04-01,58.26457595825195,61.528414507919365,-3.263838549667412,3.263838549667412,5.601754575552107
2020-04-02,59.23680877685547,58.6255710796878,0.6112376971676667,0.6112376971676667,1.031854534011435
2020-04-03,58.38549041748046,62.95059069533693,-4.565100277856466,4.565100277856466,7.818895148801708
2020-04-06,63.478881835937486,62.13500734893114,1.343874487006346,1.343874487006346,2.117041838385903
2020-04-07,62.74365997314452,59.39916347368751,3.3444964994570086,3.3444964994570086,5.330413464704668
2020-04-08,64.34955596923828,59.64827567420923,4.701280295029051,4.701280295029051,7.305847296407849
2020-04-09,64.81389617919922,66.95332234427008,-2.1394261650708586,2.1394261650708586,3.3008757244830877
2020-04-13,66.08606719970702,66.29665818797741,-0.2105909882703969,0.2105909882703969,0.3186617046434419
2020-04-14,69.4236068725586,69.32364831141751,0.09995856114107937,0.09995856114107937,0.1439835318907789
2020-04-15,68.78996276855469,68.21544809077204,0.5745146777826449,0.5745146777826449,0.8351722470262295
2020-04-16,69.33655548095702,72.93239224039223,-3.5958367594352154,3.5958367594352154,5.1860620050887825
2020-04-17,68.39574432373047,71.80970662256652,-3.4139622988360543,3.4139622988360543,4.9914835090866205
2020-04-20,66.97608947753906,70.68225359064468,-3.706164113105615,3.706164113105615,5.533563010346409
2020-04-21,64.90582275390625,73.65665132558695,-8.7508285716807,8.7508285716807,13.482347500408268
2020-04-22,66.77535247802734,67.5172077740342,-0.741855296006861,0.741855296006861,1.110971741034195
2020-04-23,66.51654815673828,69.90378604437717,-3.3872378876388893,3.3872378876388893,5.092323611948817
2020-04-24,68.4368438720703,69.47688969988394,-1.0400458278136426,1.0400458278136426,1.5197162361224767
2020-04-27,68.48524475097656,69.81217627701119,-1.3269315260346275,1.3269315260346275,1.9375436721582369
2020-04-28,67.37513732910156,69.89503231792946,-2.5198949888279003,2.5198949888279003,3.740096256159279
2020-04-29,69.58805847167967,67.22332497627747,2.3647334954022057,2.3647334954022057,3.3981886365813523
2020-04-30,71.05611419677734,70.99245872140852,0.06365547536881877,0.06365547536881877,0.08958479659123518
2020-05-01,69.9121627807617,70.26898612486696,-0.3568233441052513,0.3568233441052513,0.5103880782864885
2020-05-04,70.90135955810545,70.70486783287697,0.19649172522848346,0.19649172522848346,0.2771339314973975
2020-05-05,71.96548461914062,77.09066010084825,-5.125175481707629,5.125175481707629,7.121713289129285
2020-05-06,72.70799255371094,72.20337112800996,0.5046214257009751,0.5046214257009751,0.6940384515886621
2020-05-07,73.46012878417969,75.99683753921136,-2.5367087550316683,2.5367087550316683,3.4531776584333618
2020-05-08,75.2085952758789,74.6852168766469,0.5233783992320014,0.5233783992320014,0.6959023730095656
2020-05-11,76.39204406738281,73.56113604949815,2.830908017884667,2.830908017884667,3.705762887281325
2020-05-12,75.51901245117188,80.29289174740859,-4.773879296236714,4.773879296236714,6.32142707020083
2020-05-13,74.60719299316405,77.39712671705536,-2.789933723891309,2.789933723891309,3.7394969733641354
2020-05-14,75.06553649902342,79.1842174788078,-4.118680979784372,4.118680979784372,5.4867801815257184
2020-05-15,74.62171936035156,76.17163194891918,-1.5499125885676222,1.5499125885676222,2.0770261015871614
2020-05-18,76.37989807128905,69.14203946235193,7.237858608937117,7.237858608937117,9.476130227591655
2020-05-19,75.93856048583984,77.36877541718195,-1.4302149313421069,1.4302149313421069,1.8833843072503291
2020-05-20,77.4154052734375,81.35078362879551,-3.9353783553580115,3.9353783553580115,5.083456375973149
2020-05-21,76.83824920654297,79.41956612789943,-2.5813169213564606,2.5813169213564606,3.359416629103328
2020-05-22,77.33295440673827,83.06401448696363,-5.731060080225362,5.731060080225362,7.4108898647301595
2020-05-26,76.80916595458984,81.68068329733956,-4.871517342749712,4.871517342749712,6.3423645891817
2020-05-27,77.143798828125,80.9501484636454,-3.806349635520405,3.806349635520405,4.934096704261199
2020-05-28,77.17776489257812,82.65506732186964,-5.4773024292915125,5.4773024292915125,7.096995406533524
2020-05-29,77.1025924682617,82.10680931390539,-5.004216845643683,5.004216845643683,6.4903353900889975
2020-06-01,78.05078887939453,82.49500072022829,-4.444211840833759,4.444211840833759,5.693999900117646
2020-06-02,78.41211700439453,77.60130671308457,0.8108102913099628,0.8108102913099628,1.0340369859731267
2020-06-03,78.84377288818358,84.30593932627858,-5.462166438094997,5.462166438094997,6.927834929768586
2020-06-04,78.16475677490234,79.29588270682905,-1.1311259319267037,1.1311259319267037,1.4471047804627637
2020-06-05,80.3909683227539,82.44675556695711,-2.055787244203202,2.055787244203202,2.5572365740758602
2020-06-08,80.8662872314453,76.93467677591298,3.931610455532322,3.931610455532322,4.861865914877187
2020-06-09,83.41988372802734,82.87503634695622,0.5448473810711221,0.5448473810711221,0.6531385045410519
2020-06-10,85.56605529785155,83.18555930532648,2.38049599252507,2.38049599252507,2.782056487515606
2020-06-11,81.45797729492186,87.73100583329176,-6.2730285383699,6.2730285383699,7.700938258825345
2020-06-12,82.16126251220703,82.66900325437439,-0.507740742167357,0.507740742167357,0.6179806963067539
2020-06-15,83.1773681640625,87.10836000470204,-3.9309918406395354,3.9309918406395354,4.726035371648071
2020-06-16,85.3817672729492,87.2862518868452,-1.9044846138960025,1.9044846138960025,2.230551878608613
2020-06-17,85.26293182373047,89.9998801510917,-4.736948327361233,4.736948327361233,5.555694867676179
2020-06-18,85.296875,89.5641869848821,-4.267311984882099,4.267311984882099,5.002893699074085
2020-06-19,84.80945587158202,86.28442694999228,-1.4749710784102632,1.4749710784102632,1.7391587568297289
2020-06-22,87.0283737182617,90.88035419829077,-3.85198048002907,3.85198048002907,4.426120258778069
2020-06-23,88.88597869873047,89.70589500207188,-0.8199163033414152,0.8199163033414152,0.9224360414823511
2020-06-24,87.31695556640624,93.17145490090502,-5.854499334498783,5.854499334498783,6.704882570082649
2020-06-25,88.4761276245117,91.00805086625564,-2.5319232417439395,2.5319232417439395,2.8617021446613213
2020-06-26,85.75763702392578,90.50006538685943,-4.742428362933651,4.742428362933651,5.530036189792108
2020-06-29,87.73408508300781,92.90574563503844,-5.17166055203063,5.17166055203063,5.894699360160386
2020-06-30,88.46644592285155,88.25669269429238,0.20975322855916545,0.20975322855916545,0.23709919209604488
2020-07-01,88.29911041259764,93.19618081130193,-4.897070398704287,4.897070398704287,5.546001965163198
2020-07-02,88.29911041259764,86.62281099955487,1.67629941304277,1.67629941304277,1.898432957262967
2020-07-06,90.66114044189449,92.57191891013724,-1.9107784682427535,1.9107784682427535,2.1076047123711046
2020-07-07,90.37982940673825,92.81741649499963,-2.437587088261381,2.437587088261381,2.697047675639502
2020-07-08,92.48475646972653,93.01863369130808,-0.5338772215815482,0.5338772215815482,0.5772596933380093
2020-07-09,92.88249206542969,96.09079843012694,-3.2083063646972505,3.2083063646972505,3.454156206787827
2020-07-10,93.04496002197263,100.79675867314597,-7.751798651173345,7.751798651173345,8.33123970319591
2020-07-13,92.61572265624999,98.51512276891242,-5.899400112662434,5.899400112662434,6.369760925537976
2020-07-14,94.14839172363278,99.16298471658013,-5.0145929929473425,5.0145929929473425,5.326265166236077
2020-07-15,94.79586029052736,98.72989342721621,-3.9340331366888535,3.9340331366888535,4.150005205535297
2020-07-16,93.62938690185548,97.76955307336254,-4.140166171507062,4.140166171507062,4.421866156025224
2020-07-17,93.44025421142575,97.70478627146667,-4.264532060040921,4.264532060040921,4.563913161442854
2020-07-20,95.40941619873045,98.9293329436922,-3.5199167449617477,3.5199167449617477,3.689276053875052
2020-07-21,94.09261322021484,97.17691771248985,-3.0843044922750096,3.0843044922750096,3.277945405827434
2020-07-22,94.35693359375,99.72402585861232,-5.367092264862322,5.367092264862322,5.688074061382837
2020-07-23,90.06211853027342,101.37587289347482,-11.313754363201397,11.313754363201397,12.562167699173543
2020-07-24,89.83902740478516,90.8294748467224,-0.9904474419372491,0.9904474419372491,1.1024690165829802
2020-07-27,91.96823120117186,95.11541782750896,-3.1471866263371027,3.1471866263371027,3.4220367024923286
2020-07-28,90.45743560791016,99.01820077458933,-8.560765166679175,8.560765166679175,9.463860111827634
2020-07-29,92.19136047363278,99.433860027778,-7.242499554145212,7.242499554145212,7.855941724839395
2020-07-30,93.30686187744138,100.22354311771574,-6.916681240274357,6.916681240274357,7.41283234812829
2020-07-31,103.07504272460935,98.36461254309768,4.7104301815116685,4.7104301815116685,4.5699036905536445
2020-08-03,105.67229461669922,102.68243524887964,2.9898593678195766,2.9898593678195766,2.8293692104108943
2020-08-04,106.37799072265624,105.62294394192497,0.7550467807312629,0.7550467807312629,0.7097772533604115
2020-08-05,106.7635726928711,113.27875916438119,-6.515186471510091,6.515186471510091,6.10244328395834
2020-08-06,110.48846435546876,114.21864542634442,-3.730181070875659,3.730181070875659,3.376081921887105
2020-08-07,107.97644805908205,119.98228207440705,-12.005834015325007,12.005834015325007,11.118937723118758
2020-08-10,109.54585266113281,113.99262151601032,-4.446768854877504,4.446768854877504,4.059276318413495
2020-08-11,106.2879867553711,116.05776833810204,-9.769781582730943,9.769781582730943,9.191802273211504
2020-08-12,109.8203811645508,112.94507249910315,-3.1246913345523524,3.1246913345523524,2.8452745304812144
2020-08-13,111.76393127441405,117.57333197271804,-5.809400698303989,5.809400698303989,5.197920860568303
2020-08-14,111.6643295288086,115.35978659297619,-3.6954570641675986,3.6954570641675986,3.3094338001771617
2020-08-17,111.37278747558595,116.04995732065639,-4.677169845070438,4.677169845070438,4.19956252427975
