Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2019-10-15,259.0115966796875,161.1844800720256,97.8271166076619,97.8271166076619,37.76939637519088
2019-10-16,261.6590881347656,147.1028023086926,114.55628582607304,114.55628582607304,43.78074029176149
2019-10-17,259.0115966796875,142.071623850232,116.93997282945551,116.93997282945551,45.14854714172198
2019-10-18,258.5704345703125,151.95398120048262,106.61645336982988,106.61645336982988,41.23304102690747
2019-10-21,255.9229431152344,149.4035715374799,106.5193715777545,106.5193715777545,41.621657785403016
2019-10-22,259.4528503417969,156.32381670540948,103.12903363638739,103.12903363638739,39.748660884059554
2019-10-23,258.5704345703125,160.7470537449893,97.8233808253232,97.8233808253232,37.83239216342899
2019-10-24,258.5704345703125,158.00886657508508,100.56156799522742,100.56156799522742,38.89136364810569
2019-10-25,259.0115966796875,181.07307995962296,77.93851672006454,77.93851672006454,30.090744089906117
2019-10-28,259.89404296874994,159.9272546516888,99.96678831706114,99.96678831706114,38.46444003685045
2019-10-29,263.4241027832031,177.34653671675048,86.07756606645265,86.07756606645265,32.67641994677082
2019-10-30,264.3065795898437,182.17696884397841,82.12961074586528,82.12961074586528,31.07361567514349
2019-10-31,263.4241027832031,162.31402148378422,101.11008129941891,101.11008129941891,38.38300300964945
2019-11-01,263.8653869628906,174.73955564156674,89.12583132132389,89.12583132132389,33.77700741547368
2019-11-04,270.92523193359375,172.70640625815938,98.21882567543437,98.21882567543437,36.25311122719965
2019-11-05,274.0140380859375,183.5557984813382,90.4582396045993,90.4582396045993,33.01226471332443
2019-11-06,274.45526123046875,164.87147531907155,109.5837859113972,109.5837859113972,39.92774101691431
2019-11-07,272.6902770996093,166.48847345292606,106.20180364668326,106.20180364668326,38.94594437919379
2019-11-08,269.60150146484375,175.91246064247272,93.68904082237103,93.68904082237103,34.75093436547057
2019-11-11,265.6303100585937,183.4333305146184,82.19697954397529,82.19697954397529,30.944126641964907
2019-11-12,269.16027832031244,196.96578925957428,72.19448906073816,72.19448906073816,26.822118594640322
2019-11-13,268.27777099609375,196.51232905467108,71.76544194142267,71.76544194142267,26.75042426175056
2019-11-14,267.83648681640625,181.3336472467989,86.50283956960735,86.50283956960735,32.29688404212918
2019-11-15,270.92523193359375,199.39246468202984,71.53276725156391,71.53276725156391,26.403139619382976
2019-11-18,274.45526123046875,201.98539095632188,72.46987027414687,72.46987027414687,26.404984895986978
2019-11-19,277.9852294921875,186.7600918225804,91.22513766960711,91.22513766960711,32.81654130913847
2019-11-20,276.6614074707031,205.3025336147476,71.35887385595552,71.35887385595552,25.792854344353046
2019-11-21,274.45526123046875,185.41070514818645,89.0445560822823,89.0445560822823,32.444106075091334
2019-11-22,272.6902770996093,205.80637642332462,66.8839006762847,66.8839006762847,24.527424075282706
2019-11-25,270.92523193359375,191.22812644352265,79.6971054900711,79.6971054900711,29.416641972131107
2019-11-26,270.92523193359375,195.86595077428248,75.05928115931127,75.05928115931127,27.704795387130638
2019-11-27,274.45526123046875,227.59924249927894,46.856018731189806,46.856018731189806,17.072370382378395
2019-11-28,273.1314697265625,198.24712419814713,74.88434552841537,74.88434552841537,27.41695989970823
2019-11-29,269.16027832031244,196.0761354577846,73.08414286252784,73.08414286252784,27.15264797562534
2019-12-02,271.3665161132812,214.40482016479106,56.96169594849013,56.96169594849013,20.99068697359538
2019-12-03,270.92523193359375,229.9356434995393,40.98958843405444,40.98958843405444,15.129483563236873
2019-12-04,270.04278564453125,210.8871030864801,59.155682558051154,59.155682558051154,21.906040710126685
2019-12-05,275.33770751953125,241.88046321441266,33.45724430511859,33.45724430511859,12.151348468224347
2019-12-06,276.22024536132807,215.659856860168,60.56038850116008,60.56038850116008,21.924674066500838
2019-12-09,278.86773681640625,198.2028717015448,80.66486511486144,80.66486511486144,28.92585066875897
2019-12-10,276.6614074707031,205.38907630281582,71.2723311678873,71.2723311678873,25.76157326006325
2019-12-11,281.51519775390625,208.1743420241556,73.34085572975064,73.34085572975064,26.052183439795474
2019-12-12,292.5463562011719,221.9181175517308,70.62823864944107,70.62823864944107,24.14258019364049
2019-12-13,299.16497802734375,207.77282420393212,91.39215382341163,91.39215382341163,30.549081789599843
2019-12-16,296.517578125,160.14450027931431,136.37307784568569,136.37307784568569,45.991566067694045
2019-12-17,304.4599914550781,166.310448770271,138.14954268480713,138.14954268480713,45.37526984237289
2019-12-18,304.0187683105468,193.1521330861153,110.86663522443152,110.86663522443152,36.46703650584634
2019-12-19,297.7961120605469,182.35000390459854,115.44610815594834,115.44610815594834,38.76682853820343
2019-12-20,292.46246337890625,188.74020026586842,103.72226311303783,103.72226311303783,35.465154028555844
2019-12-23,296.90722656250006,189.54479568732128,107.36243087517877,107.36243087517877,36.160261950572156
2019-12-24,295.1293029785156,140.42872580435244,154.7005771741632,154.7005771741632,52.4178980578641
2019-12-25,296.0182800292969,169.95236970061475,126.06591032868212,126.06591032868212,42.5872045186552
2019-12-26,296.0182800292969,200.55359585211724,95.46468417717963,95.46468417717963,32.2495908589603
2019-12-27,300.46295166015625,236.75621362964148,63.70673803051477,63.70673803051477,21.202859679875395
2019-12-30,297.35162353515625,181.62657579688718,115.72504773826907,115.72504773826907,38.91858613799926
2019-12-31,294.2403259277344,201.5696254590608,92.67070046867357,92.67070046867357,31.49490137916499
2020-01-02,301.3519287109375,181.55655337001028,119.79537534092722,119.79537534092722,39.75264928728471
2020-01-03,301.79638671875,197.63284721716988,104.16353950158012,104.16353950158012,34.51450848503769
2020-01-06,295.1293029785156,221.87593637721693,73.2533666012987,73.2533666012987,24.82077037488591
2020-01-07,292.9068908691406,199.2493421958612,93.65754867327942,93.65754867327942,31.97519470961233
2020-01-08,292.9068908691406,193.0172791164617,99.88961175267892,99.88961175267892,34.102854820614546
2020-01-09,300.0185546875,214.8622217518059,85.15633293569411,85.15633293569411,28.383688810311465
2020-01-10,301.79638671875,186.38454519469676,115.41184152405324,115.41184152405324,38.241624685721575
2020-01-13,303.5743103027344,207.2154792296695,96.35883107306486,96.35883107306486,31.74143127492331
2020-01-14,307.57452392578125,238.119110020167,69.45541390561425,69.45541390561425,22.58165371406836
2020-01-15,302.24090576171875,233.5685747243008,68.67233103741796,68.67233103741796,22.721057847662085
2020-01-16,297.35162353515625,207.9565261540118,89.39509738114444,89.39509738114444,30.063766364663934
2020-01-17,296.0182800292969,202.33726413377755,93.68101589551932,93.68101589551932,31.64703743506912
2020-01-20,296.0182800292969,188.69004408201803,107.32823594727884,107.32823594727884,36.2573000345305
2020-01-30,281.3507080078125,213.19928555155238,68.15142245626012,68.15142245626012,24.22294329338162
2020-01-31,284.4620056152344,244.59927891053417,39.86272670470021,39.86272670470021,14.013374692513016
2020-02-03,280.0173034667969,219.6577600684668,60.35954339833006,60.35954339833006,21.555647687139164
2020-02-04,288.90667724609375,232.7880133478095,56.11866389828424,56.11866389828424,19.424495284503852
2020-02-05,291.12908935546875,252.13313857180947,38.99595078365928,38.99595078365928,13.394728390073452
2020-02-06,295.57379150390625,220.5766387993183,74.99715270458796,74.99715270458796,25.37341092489819
2020-02-07,291.5735778808594,245.1007568898442,46.47282099101517,46.47282099101517,15.93862562197064
2020-02-10,291.12908935546875,241.11472814339663,50.01436121207212,50.01436121207212,17.179444803265454
2020-02-11,294.6848449707031,239.14256116576757,55.54228380493555,55.54228380493555,18.8480285813332
2020-02-12,297.7961120605469,217.94337625277737,79.8527358077695,79.8527358077695,26.81456626657843
2020-02-13,297.7961120605469,241.77293895603952,56.02317310450735,56.02317310450735,18.812593863924228
2020-02-14,297.7961120605469,205.94034987144263,91.85576218910424,91.85576218910424,30.845185168310202
2020-02-17,294.6848449707031,223.5557366613566,71.12910830934652,71.12910830934652,24.137348602510595
2020-02-18,286.2398376464844,233.5818747924477,52.65796285403667,52.65796285403667,18.396447988162635
2020-02-19,290.2401123046875,231.2577004626528,58.98241184203471,58.98241184203471,20.321936679832973
2020-02-20,289.3511352539062,212.76763712297335,76.58349813093284,76.58349813093284,26.46732250202878
2020-02-21,288.90667724609375,219.33114528020315,69.5755319658906,69.5755319658906,24.082355115186704
2020-02-24,284.4620056152344,212.3080216532405,72.15398396199387,72.15398396199387,25.365068985553712
2020-02-25,286.2398376464844,242.98401666199265,43.25582098449172,43.25582098449172,15.111740329420561
2020-02-26,283.1285705566406,241.38488892235068,41.74368163428994,41.74368163428994,14.743719276447592
2020-02-27,280.9061584472656,241.4948450973459,39.41131334991974,39.41131334991974,14.030063836182647
2020-03-02,276.4615478515625,232.6290163162423,43.832531535320186,43.832531535320186,15.854838358517299
2020-03-03,282.2396240234375,242.27956588985285,39.96005813358465,39.96005813358465,14.15820272289844
2020-03-04,284.9065246582031,214.70119532774717,70.20532933045595,70.20532933045595,24.641530907261576
2020-03-05,287.12884521484375,236.6694529076692,50.45939230717454,50.45939230717454,17.5737802551389
2020-03-06,280.0173034667969,224.25064425723463,55.76665920956225,55.76665920956225,19.91543326756405
2020-03-09,271.5723266601562,208.7689120945747,62.803414565581505,62.803414565581505,23.12585208439639
2020-03-10,272.90570068359375,231.30714384335533,41.598556840238416,41.598556840238416,15.242831767910811
2020-03-11,268.46096801757807,225.5024272158896,42.95854080168846,42.95854080168846,16.001782724286258
2020-03-12,261.3493957519531,224.85709717542431,36.49229857652881,36.49229857652881,13.963031546919542
2020-03-13,257.7936706542968,243.25203064558377,14.541640008713046,14.541640008713046,5.640805676805576
2020-03-16,245.79290771484375,242.51665260274672,3.276255112097033,3.276255112097033,1.3329331356859064
2020-03-17,238.23698425292966,216.97082763785258,21.26615661507708,21.26615661507708,8.92647154754922
2020-03-18,231.12538146972656,199.116970458346,32.00841101138056,32.00841101138056,13.848938099242513
2020-03-19,222.5984191894531,227.53722023949672,-4.938801050043622,4.938801050043622,2.218704458022327
2020-03-20,242.3450164794922,249.84579519995987,-7.500778720467679,7.500778720467679,3.0950827169587836
2020-03-23,228.88140869140625,248.92111341289296,-20.039704721486714,20.039704721486714,8.755496934443299
2020-03-24,240.10113525390625,212.06633107060347,28.034804183302782,28.034804183302782,11.67624807506889
2020-03-25,248.62800598144528,234.7880215778016,13.839984403643683,13.839984403643683,5.566542815243645
2020-03-26,251.32087707519528,216.72902803826352,34.59184903693176,34.59184903693176,13.764017315036615
2020-03-27,245.03776550292966,190.44608914521936,54.5916763577103,54.5916763577103,22.27888270433057
2020-03-30,240.10113525390625,216.3337828857411,23.76735236816515,23.76735236816515,9.898892124367194
2020-03-31,245.9353485107422,201.20116493305872,44.73418357768347,44.73418357768347,18.189407845830477
2020-04-01,243.69140625,180.52125292031664,63.17015332968336,63.17015332968336,25.92219163644937
2020-04-06,247.28161621093747,166.3267845412358,80.95483166970166,80.95483166970166,32.737909477526685
2020-04-07,254.01350402832028,189.97851543798876,64.03498859033152,64.03498859033152,25.209285165875343
2020-04-08,255.80867004394528,189.98269162584322,65.82597841810207,65.82597841810207,25.732504846999067
2020-04-09,254.01350402832028,180.6694992032304,73.34400482508988,73.34400482508988,28.874057348113535
2020-04-10,250.87200927734375,185.86554064386902,65.00646863347473,65.00646863347473,25.912204721734756
2020-04-13,249.97441101074216,192.4437073881863,57.53070362255585,57.53070362255585,23.014637134231943
2020-04-14,255.80867004394528,198.12661015064438,57.6820598933009,57.6820598933009,22.548907307712334
2020-04-15,258.0526428222656,197.37737018306152,60.67527263920411,60.67527263920411,23.512749947302165
2020-04-16,257.1550598144531,197.72356609309256,59.43149372136057,59.43149372136057,23.11115082248142
2020-04-17,275.10650634765625,149.54429565070402,125.56221069695223,125.56221069695223,45.64130902025173
2020-04-20,272.86257934570307,187.46337695192548,85.39920239377759,85.39920239377759,31.29751342179505
2020-04-21,264.7844543457031,156.36258481073307,108.42186953497006,108.42186953497006,40.94721867372706
2020-04-22,263.8867797851562,162.36237469496652,101.52440509018967,101.52440509018967,38.47271362849094
2020-04-23,265.2331237792969,176.79408073349018,88.4390430458067,88.4390430458067,33.34389075755021
2020-04-24,263.8867797851562,195.37667430767974,68.51010547747646,68.51010547747646,25.961931678901863
2020-04-27,267.4771423339844,171.52623905106472,95.95090328291965,95.95090328291965,35.872561836745994
2020-04-28,266.1307373046875,187.87339809440684,78.25733921028066,78.25733921028066,29.40559966986657
2020-04-29,268.3746643066406,162.38401875290296,105.99064555373766,105.99064555373766,39.49353633196703
2020-04-30,273.3113708496094,180.55673374524073,92.75463710436864,92.75463710436864,33.93735021562906
2020-05-04,264.7844543457031,190.81039025520576,73.97406409049736,73.97406409049736,27.937464936637358
2020-05-05,265.2331237792969,174.4218383137721,90.81128546552478,90.81128546552478,34.23828976243924
2020-05-06,265.6819763183594,149.45823096004082,116.22374535831855,116.22374535831855,43.74543842562013
2020-05-07,267.02835083007807,164.5717793320384,102.45657149803966,102.45657149803966,38.36917360255777
2020-05-08,267.02835083007807,181.61147275607217,85.4168780740059,85.4168780740059,31.987943530520628
2020-05-11,270.16986083984375,196.5521873295149,73.61767351032884,73.61767351032884,27.24866248273684
2020-05-12,264.7844543457031,193.0203148192796,71.76413952642352,71.76413952642352,27.102852281776375
2020-05-13,266.5796203613281,192.9964149490282,73.58320541229992,73.58320541229992,27.60271220754368
2020-05-14,262.9892578125,181.47157046294794,81.51768734955206,81.51768734955206,30.996584433753053
