Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2020-01-13,303.5743103027344,242.57079209830567,61.0035182044287,61.0035182044287,20.095085827122187
2020-01-14,307.57452392578125,310.75012806877635,-3.1756041429950983,3.1756041429950983,1.0324665718287456
2020-01-15,302.24090576171875,262.8045396560108,39.436366105707975,39.436366105707975,13.047990974722293
2020-01-16,297.35162353515625,234.7111897843829,62.640433750773354,62.640433750773354,21.06611459054882
2020-01-17,296.0182800292969,226.03840486755553,69.97987516174135,69.97987516174135,23.640389760664597
2020-01-20,296.0182800292969,190.4390030433378,105.57927698595907,105.57927698595907,35.6664720082523
2020-01-30,281.3507080078125,218.5917252242218,62.75898278359071,62.75898278359071,22.306317701481678
2020-01-31,284.4620056152344,159.69351392063012,124.76849169460425,124.76849169460425,43.86121493615816
2020-02-03,280.0173034667969,204.6430229845998,75.37428048219707,75.37428048219707,26.917722422512576
2020-02-04,288.90667724609375,248.85189603427716,40.05478121181659,40.05478121181659,13.864262880188644
2020-02-05,291.12908935546875,293.4461188516009,-2.317029496132136,2.317029496132136,0.7958770115558743
2020-02-06,295.57379150390625,228.14712815647363,67.42666334743262,67.42666334743262,22.812125190247635
2020-02-07,291.5735778808594,237.66273151531732,53.910846365542056,53.910846365542056,18.489619929680565
2020-02-10,291.12908935546875,182.4746018948425,108.65448746062626,108.65448746062626,37.32175568617229
2020-02-11,294.6848449707031,153.97694169183544,140.7079032788677,140.7079032788677,47.74860522360983
2020-02-12,297.7961120605469,235.96607553321087,61.830036527336006,61.830036527336006,20.762539879891023
2020-02-13,297.7961120605469,234.58095645631124,63.21515560423563,63.21515560423563,21.22766317089558
2020-02-14,297.7961120605469,187.0014972839583,110.79461477658859,110.79461477658859,37.204856037227984
2020-02-17,294.6848449707031,154.68809281356502,139.9967521571381,139.9967521571381,47.507279232855105
2020-02-18,286.2398376464844,159.29130006909756,126.94853757738682,126.94853757738682,44.35040860181469
2020-02-19,290.2401123046875,186.8150112086423,103.42510109604521,103.42510109604521,35.63432368971519
2020-02-20,289.3511352539062,201.65201711703273,87.69911813687347,87.69911813687347,30.308890289964584
2020-02-21,288.90667724609375,202.9766233996397,85.93005384645406,85.93005384645406,29.74318719994759
2020-02-24,284.4620056152344,146.94269833576638,137.519307279468,137.519307279468,48.343646801632175
2020-02-25,286.2398376464844,184.6950759455045,101.54476170097988,101.54476170097988,35.47541199572332
2020-02-26,283.1285705566406,224.76065910248008,58.36791145416055,58.36791145416055,20.615337879680318
2020-02-27,280.9061584472656,156.5739435229493,124.33221492431633,124.33221492431633,44.26112108455506
2020-03-02,276.4615478515625,207.77955809719944,68.68198975436306,68.68198975436306,24.84323418142755
2020-03-03,282.2396240234375,177.53890970747577,104.70071431596173,104.70071431596173,37.09639094022718
2020-03-04,284.9065246582031,159.526793457308,125.37973120089512,125.37973120089512,44.007321822942025
2020-03-05,287.12884521484375,192.94173875462852,94.18710646021523,94.18710646021523,32.80308057859525
2020-03-06,280.0173034667969,140.40852831751016,139.6087751492867,139.6087751492867,49.857195759275946
2020-03-09,271.5723266601562,129.54612953336294,142.02619712679325,142.02619712679325,52.29774287883312
2020-03-10,272.90570068359375,189.3382337209941,83.56746696259964,83.56746696259964,30.621370954609546
2020-03-11,268.46096801757807,203.4926761068434,64.96829191073468,64.96829191073468,24.200274770103913
2020-03-12,261.3493957519531,216.55515438570475,44.79424136624837,44.79424136624837,17.13960012701258
2020-03-13,257.7936706542968,183.2298294088673,74.56384124542953,74.56384124542953,28.923844815965317
2020-03-16,245.79290771484375,160.48870034053138,85.30420737431237,85.30420737431237,34.70572367908919
2020-03-17,238.23698425292966,151.5842460147338,86.65273823819587,86.65273823819587,36.372496281349434
2020-03-18,231.12538146972656,147.54556208045867,83.5798193892679,83.5798193892679,36.16211203537393
2020-03-19,222.5984191894531,152.46407990492193,70.13433928453117,70.13433928453117,31.50711471353261
2020-03-20,242.3450164794922,149.3225300125292,93.02248646696299,93.02248646696299,38.38431993291464
2020-03-23,228.88140869140625,165.47136206238164,63.410046629024606,63.410046629024606,27.704323820602845
2020-03-24,240.10113525390625,143.11253867295486,96.9885965809514,96.9885965809514,40.394892959746414
2020-03-25,248.62800598144528,117.6052050780446,131.02280090340068,131.02280090340068,52.698327521952095
2020-03-26,251.32087707519528,126.89886669440637,124.42201038078892,124.42201038078892,49.50723227961751
2020-03-27,245.03776550292966,130.0902541057128,114.94751139721686,114.94751139721686,46.91012063438137
2020-03-30,240.10113525390625,104.6698300828439,135.43130517106235,135.43130517106235,56.4059411996716
2020-03-31,245.9353485107422,86.86001365547514,159.07533485526704,159.07533485526704,64.68176934244929
2020-04-01,243.69140625,62.15082671000954,181.54057953999046,181.54057953999046,74.49609419289503
2020-04-06,247.28161621093747,52.86889699486943,194.41271921606804,194.41271921606804,78.61996463587857
2020-04-07,254.01350402832028,68.93116958481488,185.0823344435054,185.0823344435054,72.86318699925116
2020-04-08,255.80867004394528,103.8334038078799,151.97526623606538,151.97526623606538,59.409740181971785
2020-04-09,254.01350402832028,117.42026620485541,136.59323782346488,136.59323782346488,53.77400636473087
2020-04-10,250.87200927734375,125.8774533272167,124.99455595012705,124.99455595012705,49.82403429947548
2020-04-13,249.97441101074216,141.33908444110725,108.63532656963491,108.63532656963491,43.458578872285656
2020-04-14,255.80867004394528,141.99842315990762,113.81024688403767,113.81024688403767,44.490379026045616
2020-04-15,258.0526428222656,118.68924029825263,139.363402524013,139.363402524013,54.00580323449734
2020-04-16,257.1550598144531,107.65746481081763,149.4975950036355,149.4975950036355,58.13519481650625
2020-04-17,275.10650634765625,107.08407547628889,168.02243087136736,168.02243087136736,61.07541152045124
2020-04-20,272.86257934570307,80.32471573106142,192.53786361464165,192.53786361464165,70.56220903442605
2020-04-21,264.7844543457031,48.602208298395965,216.18224604730716,216.18224604730716,81.64461413775416
2020-04-22,263.8867797851562,45.67953090198972,218.20724888316647,218.20724888316647,82.68972362344951
2020-04-23,265.2331237792969,125.06914294347564,140.16398083582123,140.16398083582123,52.84557932984762
2020-04-24,263.8867797851562,74.21081864173647,189.67596114341973,189.67596114341973,71.87778080351153
2020-04-27,267.4771423339844,65.73882617869839,201.738316155286,201.738316155286,75.42263776071981
2020-04-28,266.1307373046875,70.28014954211858,195.85058776256892,195.85058776256892,73.59187057688256
2020-04-29,268.3746643066406,114.1852762056991,154.18938810094153,154.18938810094153,57.45303436123434
2020-04-30,273.3113708496094,96.2383730576401,177.07299779196927,177.07299779196927,64.78800982246888
2020-05-04,264.7844543457031,78.69578862687968,186.08866571882345,186.08866571882345,70.279301773459
2020-05-05,265.2331237792969,78.06758263380152,187.16554114549535,187.16554114549535,70.56642793274858
2020-05-06,265.6819763183594,79.88589314844728,185.7960831699121,185.7960831699121,69.93176042445491
2020-05-07,267.02835083007807,155.2886672022648,111.73968362781326,111.73968362781326,41.845625485257244
2020-05-08,267.02835083007807,208.97466901264076,58.05368181743731,58.05368181743731,21.740643507317852
2020-05-11,270.16986083984375,182.0885057803707,88.08135505947305,88.08135505947305,32.60221357988097
2020-05-12,264.7844543457031,182.96968980358005,81.81476454212307,81.81476454212307,30.8986283746498
2020-05-13,266.5796203613281,245.92784334709154,20.651777014236586,20.651777014236586,7.746945166417708
2020-05-14,262.9892578125,237.17881365120252,25.810444161297482,25.810444161297482,9.814257957144095
2020-05-15,267.4771423339844,194.71810290050323,72.75903943348115,72.75903943348115,27.20196529639562
2020-05-18,260.2964782714843,136.1617142499826,124.13476402150172,124.13476402150172,47.689759325914316
2020-05-19,261.6428833007812,88.49012317429037,173.15276012649082,173.15276012649082,66.17904448310054
2020-05-20,263.8867797851562,60.3789406450872,203.507839140069,203.507839140069,77.11937646355577
2020-05-21,267.02835083007807,58.46416689973904,208.56418393033903,208.56418393033903,78.10563308427787
2020-05-22,262.0916442871093,99.80944554804739,162.28219873906193,162.28219873906193,61.91811233832745
2020-05-25,262.0916442871093,121.07463183956867,141.01701244754065,141.01701244754065,53.8044670714733
2020-05-26,265.2331237792969,143.68804754860852,121.54507623068835,121.54507623068835,45.82575302013455
2020-05-27,266.1307373046875,144.7911229987835,121.339614305904,121.339614305904,45.59398720148016
2020-05-28,263.8867797851562,199.30830359506737,64.57847619008882,64.57847619008882,24.472039199032814
2020-05-29,262.0916442871093,221.40513409102255,40.68651019608677,40.68651019608677,15.523772345644327
2020-06-01,265.2331237792969,173.02087823515146,92.21224554414542,92.21224554414542,34.76648927939941
2020-06-02,266.1307373046875,124.99101133255203,141.13972597213547,141.13972597213547,53.03398149404575
2020-06-03,270.16986083984375,161.77677755829095,108.3930832815528,108.3930832815528,40.1203461202536
2020-06-04,274.6576843261718,234.40332591186734,40.25435841430448,40.25435841430448,14.656192311918026
2020-06-05,279.5943603515625,202.67400911266006,76.92035123890244,76.92035123890244,27.511410152258662
2020-06-08,285.4285583496094,147.526777621033,137.90178072857637,137.90178072857637,48.313939406044405
2020-06-09,286.32611083984375,101.6458340084105,184.68027683143325,184.68027683143325,64.49997741726531
2020-06-10,289.4676818847657,174.4573778401319,115.01030404463378,115.01030404463378,39.73165615442289
2020-06-11,287.6725769042969,236.35625559042387,51.316321313873004,51.316321313873004,17.838447399504805
2020-06-12,283.6333923339844,207.20503876003337,76.428353573951,76.428353573951,26.946176169537534
2020-06-15,277.7992248535156,163.99985124396275,113.79937360955287,113.79937360955287,40.96461164337648
2020-06-16,282.73590087890625,102.03134310852525,180.704557770381,180.704557770381,63.912844887630825
2020-06-17,282.73590087890625,119.9609062717729,162.77499460713335,162.77499460713335,57.571392278495516
2020-06-18,284.5453796386719,148.44334183813382,136.10203780053806,136.10203780053806,47.831399678099274
2020-06-19,284.5453796386719,165.70186582855715,118.84351381011473,118.84351381011473,41.76610211033031
2020-06-22,282.28350830078125,182.6512345148794,99.63227378590184,99.63227378590184,35.295109652576926
2020-06-23,284.99780273437494,164.2551605596834,120.74264217469155,120.74264217469155,42.36616599013807
2020-06-24,287.25970458984375,194.4632883540264,92.79641623581736,92.79641623581736,32.3040143650897
2020-06-29,282.28350830078125,166.3705087249168,115.91299957586446,115.91299957586446,41.06261831362667
2020-06-30,283.18829345703125,112.1249061279633,171.06338732906795,171.06338732906795,60.4062354558536
2020-07-01,287.25970458984375,123.29486689152816,163.9648376983156,163.9648376983156,57.078955063477665
2020-07-02,291.3310852050781,119.38792575081425,171.94315945426388,171.94315945426388,59.01984655472899
2020-07-03,298.11676025390625,162.47508145152048,135.64167880238577,135.64167880238577,45.49951458175637
2020-07-06,305.80706787109375,140.77425084083254,165.0328170302612,165.0328170302612,53.96631875749425
2020-07-07,306.2594909667969,116.50114428234173,189.75834668445515,189.75834668445515,61.959988924891086
2020-07-08,308.5213623046875,100.54352796633924,207.97783433834826,207.97783433834826,67.41116167280335
2020-07-09,312.1404113769531,102.62384814629542,209.5165632306577,209.5165632306577,67.12253703594861
2020-07-10,315.3070983886719,124.28214956681495,191.02494882185692,191.02494882185692,60.583776831558936
2020-07-13,320.73565673828125,148.33169170742255,172.4039650308587,172.4039650308587,53.75266560136141
2020-07-14,328.87841796875,138.75108908741447,190.12732888133553,190.12732888133553,57.810825670963126
2020-07-15,328.426025390625,125.3965082715244,203.0295171191006,203.0295171191006,61.81894899395392
2020-07-16,323.4498291015625,120.10602460675551,203.343804494807,203.343804494807,62.86718563420774
2020-07-17,332.0450134277344,140.3532734946728,191.69173993306157,191.69173993306157,57.73064861122541
2020-07-20,331.1402587890625,137.69355337246765,193.44670541659485,193.44670541659485,58.41835907358551
2020-07-21,346.5210876464844,141.88025716983307,204.6408304766513,204.6408304766513,59.055808656996604
2020-07-22,347.4258728027344,138.22624793669377,209.1996248660406,209.1996248660406,60.21417552423405
2020-07-23,345.1639404296875,156.61877464798928,188.54516578169822,188.54516578169822,54.6248155432987
2020-07-24,349.2353210449219,184.8423075321725,164.39301351274938,164.39301351274938,47.07227579984776
2020-07-27,384.0683288574219,154.54866013192643,229.51966872549545,229.51966872549545,59.76011336532263
2020-07-28,393.56829833984375,132.00824385114566,261.5600544886981,261.5600544886981,66.45861864179992
2020-07-29,381.8065185546875,109.65185657130064,272.15466198338686,272.15466198338686,71.28077933651234
2020-07-30,392.66363525390625,106.7035790594874,285.9600561944188,285.9600561944188,72.82570386471103
2020-07-31,384.9731750488281,126.13005399097551,258.8431210578526,258.8431210578526,67.2366642234286
2020-08-03,376.3780517578125,169.80821574636158,206.56983601145092,206.56983601145092,54.88360308118395
2020-08-04,384.9731750488281,173.46098805639141,211.5121869924367,211.5121869924367,54.94205848644117
2020-08-05,388.139892578125,134.83061307281082,253.30927950531418,253.30927950531418,65.26236657169372
2020-08-06,393.56829833984375,130.61155639845242,262.95674194139133,262.95674194139133,66.81349667912781
2020-08-07,391.75885009765625,172.99663454220521,218.76221555545104,218.76221555545104,55.841039838900585
2020-08-10,394.020751953125,183.08094579608016,210.93980615704484,210.93980615704484,53.53520217182355
2020-08-11,388.139892578125,167.11719937300617,221.02269320511883,221.02269320511883,56.944080583170475
2020-08-12,379.0922546386719,159.1808826685361,219.91137197013578,219.91137197013578,58.00998814384698
