Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2020-02-11,77.29830932617188,32.20639101436478,45.09191831180709,45.09191831180709,58.33493475456875
2020-02-12,79.13397979736328,37.6532518499192,41.48072794744408,41.48072794744408,52.418351830228815
2020-02-13,78.57046508789062,30.5811930162634,47.98927207162723,47.98927207162723,61.078004334001825
2020-02-14,78.58978271484375,31.600001529152024,46.989781185691726,46.989781185691726,59.79120893639583
2020-02-18,77.15079498291016,37.74207254536623,39.40872243754393,39.40872243754393,51.08012489861373
2020-02-19,78.26814270019531,34.179304534422016,44.088838165773296,44.088838165773296,56.330502609030574
2020-02-20,77.46520233154297,37.65715331846059,39.80804901308238,39.80804901308238,51.388297990506885
2020-02-21,75.71178436279297,33.728352949650485,41.98343141314248,41.98343141314248,55.45164701437733
2020-02-24,72.11544799804688,39.188293199244924,32.92715479880195,32.92715479880195,45.658947857737395
2020-02-25,69.67271423339844,77.39155126667174,-7.718837033273303,7.718837033273303,11.07870867125367
2020-02-26,70.77799224853516,45.63019281356458,25.14779943497058,25.14779943497058,35.53053517916234
2020-02-27,66.15135955810547,31.91186178757806,34.23949777052741,34.23949777052741,51.75932588422829
2020-02-28,66.11266326904297,34.24881181587111,31.86385145317186,31.86385145317186,48.19629081270426
2020-03-02,72.267822265625,79.39717274891905,-7.129350483294047,7.129350483294047,9.865179632907248
2020-03-03,69.9726333618164,28.195848347985986,41.77678501383042,41.77678501383042,59.70446302600887
2020-03-04,73.21825408935547,25.30409117761866,47.91416291173681,47.91416291173681,65.44018770682844
2020-03-05,70.84330749511719,36.119612443552256,34.72369505156493,34.72369505156493,49.01478527658838
2020-03-06,69.90250396728516,21.20252120336444,48.699982763920715,48.699982763920715,69.66843818171755
2020-03-09,64.37374877929688,73.13126613146699,-8.757517352170112,8.757517352170112,13.60417486667578
2020-03-10,69.01006317138672,72.97389837102583,-3.9638351996391066,3.9638351996391066,5.743850994303409
2020-03-11,66.6133041381836,82.84333977685264,-16.23003563866905,16.23003563866905,24.364555772524408
2020-03-12,60.034915924072266,24.07021707318131,35.964698850890954,35.964698850890954,59.906303352496494
2020-03-13,67.22760772705078,29.99587577070099,37.23173195634979,37.23173195634979,55.381610643522315
2020-03-16,58.57897567749023,25.758477589975556,32.82049808751467,32.82049808751467,56.02777738588283
2020-03-17,61.15469741821289,55.00590788701493,6.148789531197963,6.148789531197963,10.054484431749882
2020-03-18,59.65763854980469,63.40776146606777,-3.7501229162630807,3.7501229162630807,6.286073346889723
2020-03-19,59.20054626464844,17.529322239828105,41.67122402482033,41.67122402482033,70.38993160389852
2020-03-20,55.4421501159668,20.592524509491653,34.84962560647514,34.84962560647514,62.85763725537548
2020-03-23,54.264331817626946,27.505268215253466,26.75906360237348,26.75906360237348,49.31243545448247
2020-03-24,59.70842361450195,69.08170608622004,-9.373282471718085,9.373282471718085,15.698425622882306
2020-03-25,59.37950134277344,67.55448518142998,-8.174983838656544,8.174983838656544,13.767350101958122
2020-03-26,62.50424194335938,28.892459124877405,33.61178281848198,33.61178281848198,53.775202727745395
2020-03-27,59.916423797607415,57.32075946957252,2.5956643280348928,2.5956643280348928,4.332141612461428
2020-03-30,61.62630462646485,22.30636072151181,39.31994390495304,39.31994390495304,63.803832053995094
2020-03-31,61.50054931640625,47.89074705105776,13.609802265348492,13.609802265348492,22.129562120379077
2020-04-01,58.26457595825195,52.41762221168244,5.846953746569511,5.846953746569511,10.0351777223248
2020-04-02,59.23680877685547,26.6284242710759,32.60838450577957,32.60838450577957,55.04750370435224
2020-04-03,58.38549041748047,26.419664729387392,31.965825688093076,31.965825688093076,54.74960552617468
2020-04-06,63.4788818359375,24.975414337323002,38.5034674986145,38.5034674986145,60.65555407564916
2020-04-07,62.74365997314453,28.88161662462656,33.86204334851797,33.86204334851797,53.96886850880481
2020-04-08,64.34955596923828,32.63161472374293,31.717941245495354,31.717941245495354,49.29007009878642
2020-04-09,64.81389617919922,30.18211736114813,34.63177881805109,34.63177881805109,53.4326446327192
2020-04-13,66.08606719970703,29.11029224071075,36.97577495899628,36.97577495899628,55.95093871641404
2020-04-14,69.4236068725586,27.367413184427818,42.056193688130776,42.056193688130776,60.579096337264104
2020-04-15,68.78996276855469,38.06514430728106,30.724818461273628,30.724818461273628,44.664682498299854
2020-04-16,69.33655548095703,30.786525810729415,38.550029670227616,38.550029670227616,55.59842049092734
2020-04-17,68.39574432373047,30.040899552639416,38.35484477109105,38.35484477109105,56.07782348204305
2020-04-20,66.97608947753906,31.011359214266633,35.96473026327243,35.96473026327243,53.69786522895379
2020-04-21,64.90582275390625,28.435243912150753,36.4705788417555,36.4705788417555,56.18999543390054
2020-04-22,66.77535247802734,28.27962420354484,38.4957282744825,38.4957282744825,57.64960699705727
2020-04-23,66.51654815673828,28.985357710121917,37.531190446616364,37.531190446616364,56.423839610826775
2020-04-24,68.43684387207031,28.657606071375426,39.77923780069489,39.77923780069489,58.12547094523327
2020-04-27,68.48524475097656,28.887699791144144,39.59754495983242,39.59754495983242,57.81908950433849
2020-04-28,67.37513732910156,28.758361462788542,38.61677586631302,38.61677586631302,57.31606256724192
2020-04-29,69.58805847167969,29.07118732457812,40.51687114710157,40.51687114710157,58.22388501267176
2020-04-30,71.05611419677734,28.24715326533243,42.808960931444915,42.808960931444915,60.2466957493525
2020-05-01,69.91216278076172,28.66228460147994,41.24987817928178,41.24987817928178,59.00243468169867
2020-05-04,70.90135955810547,28.733292136969453,42.168067421136016,42.168067421136016,59.47427198004321
2020-05-05,71.96548461914062,32.430934871565654,39.53454974757497,39.53454974757497,54.93543183486044
2020-05-06,72.70799255371094,27.985994590491515,44.72199796321942,44.72199796321942,61.50905339627185
2020-05-07,73.46012878417969,29.49284894065562,43.96727984352407,43.96727984352407,59.85189594847651
2020-05-08,75.2085952758789,40.6912272266876,34.517368049191305,34.517368049191305,45.89550957915817
2020-05-11,76.39204406738281,32.10579723020916,44.28624683717365,44.28624683717365,57.97232863426232
2020-05-12,75.51901245117188,30.256858024285805,45.26215442688607,45.26215442688607,59.934780603958636
2020-05-13,74.60719299316406,29.62863809203961,44.978554901124454,44.978554901124454,60.28715609933971
2020-05-14,75.06553649902344,30.34199676771621,44.72353973130723,44.72353973130723,59.57932470367284
2020-05-15,74.62171936035156,29.130009672852424,45.49170968749914,45.49170968749914,60.96309503110974
2020-05-18,76.37989807128906,28.31790492266424,48.06199314862482,48.06199314862482,62.92492443989155
2020-05-19,75.93856048583984,32.667868618507896,43.27069186733195,43.27069186733195,56.98118530361208
2020-05-20,77.4154052734375,32.26150716953384,45.15389810390366,45.15389810390366,58.32676060328874
2020-05-21,76.83824920654297,30.806016992710596,46.03223221383237,46.03223221383237,59.90796600544175
2020-05-22,77.33295440673828,30.64704393351164,46.68591047322664,46.68591047322664,60.3700076266047
2020-05-26,76.80916595458984,30.828112744991756,45.98105320959809,45.98105320959809,59.86401836049416
2020-05-27,77.143798828125,32.82177798363864,44.32202084448636,44.32202084448636,57.45377012510756
2020-05-28,77.17776489257812,40.55527512131897,36.622489771259154,36.622489771259154,47.452125391598365
2020-05-29,77.10259246826172,39.187706026209355,37.914886442052364,37.914886442052364,49.174593523116016
2020-06-01,78.05078887939453,31.133659546558277,46.917129332836254,46.917129332836254,60.11102514970532
2020-06-02,78.41211700439453,31.144718869879597,47.267398134514934,47.267398134514934,60.280732035159666
2020-06-03,78.8437728881836,32.477496615904585,46.36627627227901,46.36627627227901,58.80778477970069
2020-06-04,78.16475677490234,33.02849252015625,45.136264254746095,45.136264254746095,57.74503256592841
2020-06-05,80.3909683227539,32.683017952171014,47.70795037058289,47.70795037058289,59.34491319851362
2020-06-08,80.86628723144531,33.3234782874454,47.542808943999916,47.542808943999916,58.7918780145413
2020-06-09,83.41988372802734,32.59153343042959,50.82835029759775,50.82835029759775,60.93073740466085
2020-06-10,85.56605529785156,31.229495343707782,54.33655995414378,54.33655995414378,63.50247158759472
2020-06-11,81.45797729492188,37.95155460616846,43.50642268875342,43.50642268875342,53.40965260067369
2020-06-12,82.16126251220703,37.33233889161909,44.82892362058794,44.82892362058794,54.56211631841408
2020-06-15,83.1773681640625,36.37021951120582,46.80714865285668,46.80714865285668,56.2738996027529
2020-06-16,85.38176727294922,32.03409074333098,53.34767652961824,53.34767652961824,62.48134494461317
2020-06-17,85.26293182373047,34.512272047404196,50.75065977632627,50.75065977632627,59.52253657104634
2020-06-18,85.296875,42.170219138932225,43.126655861067775,43.126655861067775,50.56065167811573
2020-06-19,84.80945587158203,36.468915756813004,48.34054011476903,48.34054011476903,56.99899806923179
2020-06-22,87.02837371826172,39.20320685565753,47.82516686260419,47.82516686260419,54.95353391002035
2020-06-23,88.88597869873047,37.569585079259156,51.31639361947131,51.31639361947131,57.73283297403153
2020-06-24,87.31695556640625,36.51381159967258,50.80314396673367,50.80314396673367,58.18244994592933
2020-06-25,88.47612762451172,61.886396130907656,26.589731493604063,26.589731493604063,30.053000970442064
2020-06-26,85.75763702392578,37.56436920502347,48.193267818902314,48.193267818902314,56.197056602033854
2020-06-29,87.73408508300781,39.16693680016681,48.567148282841,48.567148282841,55.35721747926156
2020-06-30,88.46644592285156,37.945102436412924,50.52134348643864,50.52134348643864,57.10791584246133
2020-07-01,88.29911041259766,38.7430490441173,49.55606136848036,49.55606136848036,56.12294522211877
2020-07-02,88.29911041259766,39.08812632759452,49.21098408500313,49.21098408500313,55.73214028437391
2020-07-06,90.66114044189452,39.2351296759216,51.42601076597292,51.42601076597292,56.723322159103304
2020-07-07,90.37982940673828,37.71596623964487,52.66386316709341,52.66386316709341,58.26948724376221
2020-07-08,92.48475646972655,39.84907564714945,52.6356808225771,52.6356808225771,56.91281767045208
2020-07-09,92.88249206542969,39.16621226096237,53.71627980446732,53.71627980446732,57.83251354477837
2020-07-10,93.04496002197266,38.77279824676805,54.27216177520461,54.27216177520461,58.32896458055137
2020-07-13,92.61572265625001,40.019242702384304,52.59647995386571,52.59647995386571,56.790011938989416
2020-07-14,94.1483917236328,44.80176707709643,49.34662464653637,49.34662464653637,52.41366713027935
2020-07-15,94.79586029052736,40.548342169972386,54.24751812055497,54.24751812055497,57.225619298457644
2020-07-16,93.62938690185548,40.762485253426235,52.86690164842925,52.86690164842925,56.46400494306939
2020-07-17,93.44025421142578,41.65858402897089,51.78167018245489,51.78167018245489,55.41687639814135
2020-07-20,95.40941619873047,44.252560973221534,51.156855225508934,51.156855225508934,53.61824572844377
2020-07-21,94.09261322021484,42.866832609277935,51.22578061093691,51.22578061093691,54.44187259529909
2020-07-22,94.35693359375,39.906034125053964,54.450899468696036,54.450899468696036,57.707364360876966
2020-07-23,90.06211853027344,44.30969991256359,45.75241861770985,45.75241861770985,50.80095756611661
2020-07-24,89.83902740478516,45.34900157242987,44.490025832355286,44.490025832355286,49.52193619805993
2020-07-27,91.96823120117186,45.88315665372329,46.08507454744857,46.08507454744857,50.10977589276649
2020-07-28,90.45743560791016,45.96123450672826,44.496201101181896,44.496201101181896,49.190208413658446
2020-07-29,92.19136047363278,45.376458645478465,46.81490182815432,46.81490182815432,50.78013990426319
2020-07-30,93.30686187744139,44.58993767087907,48.716924206562325,48.716924206562325,52.211512879462205
2020-07-31,103.07504272460938,50.13087951811201,52.944163206497365,52.944163206497365,51.36467743016209
2020-08-03,105.67229461669922,47.05374804957944,58.61854656711978,58.61854656711978,55.4720106909237
2020-08-04,106.37799072265624,46.988369833559375,59.38962088909686,59.38962088909686,55.82886129512892
2020-08-05,106.7635726928711,45.7183253314401,61.045247361430995,61.045247361430995,57.17797355568184
2020-08-06,110.48846435546876,47.17578038316907,63.312683972299695,63.312683972299695,57.30252867720842
2020-08-07,107.97644805908205,47.63399352071076,60.342454538371285,60.342454538371285,55.88483009308973
2020-08-10,109.54585266113281,48.881509971135074,60.66434268999774,60.66434268999774,55.37803688256071
2020-08-11,106.2879867553711,47.84748478822604,58.44050196714505,58.44050196714505,54.98316766658661
2020-08-12,109.8203811645508,46.15186104076213,63.66852012378867,63.66852012378867,57.9751403597754
2020-08-13,111.76393127441405,48.0863861035283,63.67754517088575,63.67754517088575,56.97504055627592
2020-08-14,111.6643295288086,51.75973522714139,59.9045943016672,59.9045943016672,53.64702815522862
2020-08-17,111.37278747558595,48.94988600178169,62.42290147380426,62.42290147380426,56.048611953335545
2020-08-18,112.3008270263672,50.02655664648967,62.274270379877535,62.274270379877535,55.45308260753602
2020-08-19,112.44174194335936,48.418171190076464,64.0235707532829,64.0235707532829,56.93932666529988
2020-08-20,114.93678283691406,53.02482377336412,61.91195906354994,61.91195906354994,53.8660971147922
2020-08-21,120.85972595214845,51.22555051785076,69.63417543429769,69.63417543429769,57.61569860076274
2020-08-24,122.3052749633789,50.237809653488625,72.06746530989028,72.06746530989028,58.924249449967704
2020-08-25,121.30188751220703,51.04478471997845,70.25710279222858,70.25710279222858,57.919216455027026
2020-08-26,122.95149993896484,54.45338883436136,68.49811110460348,68.49811110460348,55.71148878916246
2020-08-27,121.48169708251952,51.40995786592532,70.0717392165942,70.0717392165942,57.6809024729019
2020-08-28,121.28490447998048,53.209128770175596,68.07577570980489,68.07577570980489,56.12881174428562
2020-08-31,125.39794158935547,52.720204866801055,72.67773672255441,72.67773672255441,57.95767921020144
2020-09-01,130.392822265625,53.25190890468912,77.14091336093588,77.14091336093588,59.160398571472804
