Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2022-08-19,168.69100952148438,74.32442867428676,94.36658084719761,94.36658084719761,55.94049209550741
2022-08-22,164.80618286132812,72.63009509142853,92.1760877698996,92.1760877698996,55.929993747539655
2022-08-23,164.47178649902344,103.71202969947899,60.75975679954445,60.75975679954445,36.942358378228725
2022-08-24,164.76686096191406,54.85910385430543,109.90775710760863,109.90775710760863,66.7050136574574
2022-08-25,167.22561645507812,53.34910220280159,113.87651425227654,113.87651425227654,68.09752995161912
2022-08-26,160.9213104248047,70.83399203161639,90.0873183931883,90.0873183931883,55.98221774069153
2022-08-29,158.71829223632812,52.67226946077341,106.04602277555472,106.04602277555472,66.8139892896872
2022-08-30,156.28903198242188,54.148190835125604,102.14084114729627,102.14084114729627,65.35381264552477
2022-08-31,154.6268768310547,60.234344393518995,94.39253243753569,94.39253243753569,61.045359236395214
2022-09-01,155.35467529296875,53.2379945198187,102.11668077315005,102.11668077315005,65.73132130113099
2022-09-02,153.2401123046875,67.55507774137413,85.68503456331337,85.68503456331337,55.91553887205832
2022-09-06,151.9812469482422,53.08404744632787,98.89719950191432,98.89719950191432,65.07197531784573
2022-09-07,153.38766479492188,60.040017053288466,93.34764774163341,93.34764774163341,60.857336778963614
2022-09-08,151.9124298095703,70.57625000354437,81.33617980602594,81.33617980602594,53.54149091551286
2022-09-09,154.77444458007812,62.31338943975538,92.46105514032274,92.46105514032274,59.739225936930886
2022-09-12,160.73448181152344,54.29238491062654,106.4420969008969,106.4420969008969,66.22231627045058
2022-09-13,151.30264282226562,60.956222465119936,90.34642035714569,90.34642035714569,59.71238748504554
2022-09-14,152.74838256835938,88.25041155888437,64.49797100947501,64.49797100947501,42.22497804885775
2022-09-15,149.85687255859375,52.54548856726768,97.31138399132607,97.31138399132607,64.93621702486652
2022-09-16,148.21441650390625,56.66697730937187,91.54743919453438,91.54743919453438,61.76689242110373
2022-09-19,151.93206787109375,65.92044187943497,86.01162599165878,86.01162599165878,56.61189714381762
2022-09-20,154.3121337890625,52.71917058035308,101.59296320870942,101.59296320870942,65.83601737215446
2022-09-21,151.18463134765625,77.07042687220974,74.11420447544651,74.11420447544651,49.02231385213843
2022-09-22,150.22076416015625,68.84868458163635,81.3720795785199,81.3720795785199,54.16833021283658
2022-09-23,147.94886779785156,67.14401890811553,80.80484888973604,80.80484888973604,54.61674029174925
2022-09-26,148.28326416015625,61.92283318056445,86.3604309795918,86.3604309795918,58.24017394593939
2022-09-27,149.25694274902344,66.15820925048047,83.09873349854297,83.09873349854297,55.67495351842631
2022-09-28,147.36862182617188,51.87519283880522,95.49342898736666,95.49342898736666,64.79902424547716
2022-09-29,140.12998962402344,61.394732984518555,78.73525663950488,78.73525663950488,56.18729927173759
2022-09-30,135.92063903808594,152.59901158071557,-16.67837254262963,16.67837254262963,12.270669605928083
2022-10-03,140.10049438476562,100.90734651945058,39.19314786531504,39.19314786531504,27.975024668847183
2022-10-04,143.69029235839844,147.22496693520748,-3.5346745768090386,3.5346745768090386,2.459925802080424
2022-10-05,143.98536682128906,56.90679709258757,87.0785697287015,87.0785697287015,60.47737464653695
2022-10-06,143.0313262939453,139.81802150238673,3.213304791558585,3.213304791558585,2.2465741420553464
2022-10-07,137.7794189453125,153.1248923704252,-15.345473425112687,15.345473425112687,11.137710945931353
2022-10-10,138.10400390625,108.87762253045138,29.226381375798624,29.226381375798624,21.162588012754902
2022-10-11,136.68771362304688,116.83550865171081,19.852204971336064,19.852204971336064,14.523766946664903
2022-10-12,136.0582733154297,74.72296294508942,61.33531037034027,61.33531037034027,45.080176953402905
2022-10-13,140.631591796875,112.32767890638205,28.303912890492953,28.303912890492953,20.12628352481032
2022-10-14,136.09764099121094,115.22605120048955,20.871589790721387,20.871589790721387,15.335746923100052
2022-10-17,140.06114196777344,117.95723539980871,22.103906567964728,22.103906567964728,15.781612413991741
2022-10-18,141.37904357910156,98.87207549236132,42.506968086740244,42.506968086740244,30.06596098732101
2022-10-19,141.48724365234375,117.88550332511475,23.601740327228995,23.601740327228995,16.681178965661495
2022-10-20,141.0250244140625,117.67038251775305,23.354641896309445,23.354641896309445,16.56063666242529
2022-10-21,144.8409881591797,110.7094623418045,34.13152581737519,34.13152581737519,23.564825296458746
2022-10-24,146.98507690429688,109.22894593443083,37.75613096986605,37.75613096986605,25.687050525849887
2022-10-25,149.82736206054688,94.76591519863064,55.06144686191624,55.06144686191624,36.74992745294768
2022-10-26,146.88665771484375,109.3275155876863,37.55914212715744,37.55914212715744,25.570152327975443
2022-10-27,142.4117431640625,103.78285677353097,38.628886390531534,38.628886390531534,27.124790085625115
2022-10-28,153.1713104248047,100.60919190318737,52.56211852161732,52.56211852161732,34.315903138676404
2022-10-31,150.81089782714844,112.61146125054528,38.19943657660316,38.19943657660316,25.329360892994192
2022-11-01,148.16522216796875,110.64696342842215,37.518258739546596,37.518258739546596,25.321906308765023
2022-11-02,142.63796997070312,121.5809657084619,21.05700426224122,21.05700426224122,14.762551841256705
2022-11-03,136.58937072753906,103.21744684863779,33.37192387890127,33.37192387890127,24.432299307879337
2022-11-04,136.32337951660156,118.20270605012819,18.120673466473377,18.120673466473377,13.292418021566599
2022-11-07,136.8553924560547,122.53709888671209,14.3182935693426,14.3182935693426,10.462352496588919
2022-11-08,137.42672729492188,130.14527767656705,7.281449618354827,7.281449618354827,5.298423211904493
2022-11-09,132.8655548095703,129.7356140526315,3.1299407569388222,3.1299407569388222,2.355720232700502
2022-11-10,144.6872100830078,130.59842442658623,14.088785656421578,14.088785656421578,9.737409165840413
2022-11-11,147.4751434326172,117.0945435378428,30.38059989477439,30.38059989477439,20.600488453605458
2022-11-14,146.07627868652344,120.90175195283994,25.174526733683493,25.174526733683493,17.233822602852232
2022-11-15,147.8101043701172,115.68814021875686,32.12196415136033,32.12196415136033,21.731913584829616
2022-11-16,146.57864379882812,126.04382554093807,20.534818257890052,20.534818257890052,14.009420285040342
2022-11-17,148.4800262451172,111.02886292551987,37.45116331959731,37.45116331959731,25.22303118250486
2022-11-18,149.04150390625,121.62212169003759,27.419382216212412,27.419382216212412,18.397145424310622
2022-11-21,145.8102569580078,119.39073486906817,26.419522088939644,26.419522088939644,18.119110850033174
2022-11-22,147.94802856445312,102.51108307375648,45.436945490696644,45.436945490696644,30.711423417786314
2022-11-23,148.8248291015625,105.54812516861284,43.27670393294966,43.27670393294966,29.078954227064052
2022-11-25,145.90878295898438,109.3151687932136,36.593614165770774,36.593614165770774,25.07978849776124
2022-11-28,142.07659912109375,110.21608615848594,31.860512962607814,31.860512962607814,22.4248842945999
2022-11-29,139.0719451904297,116.39740215045593,22.674543039973756,22.674543039973756,16.304181989347853
2022-11-30,145.8299560546875,123.2659799394712,22.563976115216306,22.563976115216306,15.472799091261209
2022-12-01,146.1058349609375,123.56515806836522,22.54067689257228,22.54067689257228,15.427636342243758
2022-12-02,145.61322021484375,104.09329892827247,41.519921286571275,41.519921286571275,28.51384045027716
2022-12-05,144.45077514648438,119.03263473409105,25.418140412393328,25.418140412393328,17.59640291761491
2022-12-06,140.78607177734375,107.36359955169019,33.422472225653564,33.422472225653564,23.739899695839185
2022-12-07,138.8453369140625,108.9713978350678,29.873939078994695,29.873939078994695,21.5159829944343
2022-12-08,140.52992248535156,110.6030062543832,29.92691623096836,29.92691623096836,21.29576086124139
2022-12-09,140.04721069335938,121.93574750775177,18.111463185607604,18.111463185607604,12.93239836476543
2022-12-12,142.34259033203125,118.3528068708906,23.989783461140647,23.989783461140647,16.85355268945267
2022-12-13,143.3080291748047,112.82383473452954,30.484194440275147,30.484194440275147,21.271797969596697
2022-12-14,141.08160400390625,125.46046643664566,15.62113756726059,15.62113756726059,11.072412790846972
2022-12-15,134.47129821777344,122.2209735434153,12.25032467435814,12.25032467435814,9.109992122273555
2022-12-16,132.5109100341797,111.80519186907985,20.70571816509984,20.70571816509984,15.625670489893274
2022-12-19,130.40269470214844,124.38638150805762,6.016313194090813,6.016313194090813,4.6136417716157
2022-12-20,130.333740234375,127.06017358333132,3.27356665104368,3.27356665104368,2.5116801260801154
2022-12-21,133.43692016601562,124.15145842474406,9.285461741271561,9.285461741271561,6.958690090957622
2022-12-22,130.26480102539062,126.05194899908155,4.212852026309079,4.212852026309079,3.234067831944816
2022-12-23,129.9002685546875,125.46653209571035,4.433736458977151,4.433736458977151,3.4131849828397898
2022-12-27,128.09750366210938,119.47913403891856,8.618369623190816,8.618369623190816,6.727976249969723
2022-12-28,124.1667938232422,124.42663248899133,-0.25983866574912895,0.25983866574912895,0.20926582522459475
2022-12-29,127.68372344970703,123.80724574009444,3.876477709612587,3.876477709612587,3.0359998948021607
2022-12-30,127.99895477294922,129.29008439134896,-1.2911296183997365,1.2911296183997365,1.008703251280454
2023-01-03,123.2112045288086,133.17281726468264,-9.961612735874041,9.961612735874041,8.084989327041981
2023-01-04,124.4820327758789,128.505922882709,-4.023890106830095,4.023890106830095,3.2325067458328096
2023-01-05,123.16194915771484,137.03575863588162,-13.873809478166777,13.873809478166777,11.26468813870483
2023-01-06,127.69359588623047,128.54526886300073,-0.85167297677026,0.85167297677026,0.6669660846022882
2023-01-09,128.21572875976562,137.3000511447908,-9.084322385025189,9.084322385025189,7.085185626520316
2023-01-10,128.7870635986328,126.35592147661463,2.431142122018187,2.431142122018187,1.887722302291855
2023-01-11,131.506103515625,135.22025193135278,-3.7141484157277773,3.7141484157277773,2.8243163750087676
2023-01-12,131.4272918701172,133.85705161910414,-2.429759748986953,2.429759748986953,1.8487482427836672
2023-01-13,132.75721740722656,137.98165668782372,-5.224439280597153,5.224439280597153,3.935333522825678
2023-01-17,133.91966247558594,126.87183648544531,7.047825990140623,7.047825990140623,5.262726816852207
2023-01-18,133.2005157470703,131.93740519784478,1.2631105492255301,1.2631105492255301,0.9482775214054017
2023-01-19,133.25962829589844,133.94755168330198,-0.6879233874035435,0.6879233874035435,0.5162279050306467
2023-01-20,135.82095336914062,138.0942753986642,-2.2733220295235697,2.2733220295235697,1.6737638583238532
2023-01-23,139.01280212402344,127.60324938523853,11.40955273878491,11.40955273878491,8.207555393787127
2023-01-24,140.41171264648438,129.06361875451103,11.348093891973349,11.348093891973349,8.082013728117204
2023-01-25,139.75167846679688,134.07935856251584,5.672319904281039,5.672319904281039,4.058856370464778
2023-01-26,141.82046508789062,131.72020504376997,10.10026004412066,10.10026004412066,7.1218635743869605
2023-01-27,143.76116943359375,134.4590925223631,9.302076911230643,9.302076911230643,6.470507264152066
2023-01-30,140.87472534179688,133.86390376682198,7.010821574974898,7.010821574974898,4.97663548799468
2023-01-31,142.14553833007812,134.94435602135536,7.201182308722764,7.201182308722764,5.066062848909684
2023-02-01,143.26861572265625,133.03995455138647,10.228661171269778,10.228661171269778,7.139498849539199
2023-02-02,148.57852172851562,130.99595673239241,17.58256499612321,17.58256499612321,11.833853770769288
2023-02-03,152.20382690429688,134.56495604984025,17.638870854456627,17.638870854456627,11.588979865498155
2023-02-06,149.47499084472656,133.2346374275835,16.24035341714307,16.24035341714307,10.864930196927338
2023-02-07,152.35159301757812,122.22625271382684,30.125340303751287,30.125340303751287,19.773564363239355
2023-02-08,149.6621551513672,124.02329309573246,25.638862055634732,25.638862055634732,17.131159196327072
2023-02-09,148.62774658203125,110.2509610046536,38.376785577377646,38.376785577377646,25.820741052678592
2023-02-10,148.99278259277344,130.0696023847902,18.92318020798325,18.92318020798325,12.700736155592196
2023-02-13,151.79489135742188,116.30011458144325,35.49477677597862,35.49477677597862,23.383380335508992
2023-02-14,151.15359497070312,104.49317453931235,46.660420431390776,46.660420431390776,30.869540642043336
2023-02-15,153.25514221191406,89.8747261039781,63.38041610793596,63.38041610793596,41.35614322180229
2023-02-16,151.65675354003906,117.48638726818511,34.17036627185395,34.17036627185395,22.53138450760295
2023-02-17,150.5122833251953,98.70615870799861,51.8061246171967,51.8061246171967,34.419864925751554
2023-02-21,146.49659729003906,107.97378546072694,38.52281182931212,38.52281182931212,26.29604546585018
2023-02-22,146.92088317871094,110.43836078044613,36.482522398264805,36.482522398264805,24.831406951106036
2023-02-23,147.4043426513672,119.34682079029788,28.057521861069304,28.057521861069304,19.03439298761329
2023-02-24,144.750244140625,116.37517576564163,28.37506837498337,28.37506837498337,19.60277755899117
2023-02-27,145.944091796875,115.30909578320824,30.634996013666765,30.634996013666765,20.990912092765328
2023-02-28,145.44094848632812,92.3858066054961,53.055141880832025,53.055141880832025,36.478820052400415
2023-03-01,143.36898803710938,99.52301875173862,43.84596928537076,43.84596928537076,30.582603592083483
2023-03-02,143.96096801757812,105.40803322399802,38.55293479358011,38.55293479358011,26.780130284253616
2023-03-03,149.0125732421875,128.92859050396441,20.083982738223085,20.083982738223085,13.47804571200911
2023-03-06,151.77517700195312,123.42009939403668,28.355077607916442,28.355077607916442,18.68228927023525
2023-03-07,149.57493591308594,130.4187602515192,19.15617566156675,19.15617566156675,12.807075961374906
2023-03-08,150.82798767089844,133.7006373414822,17.12735032941623,17.12735032941623,11.355551840144901
2023-03-09,148.5784149169922,87.93166817801614,60.64674673897605,60.64674673897605,40.818006285003236
