Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2020-03-20,242.3450164794922,116.10335400328552,126.24166247620667,126.24166247620667,52.09170970796073
2020-03-23,228.88140869140625,195.01441936202363,33.86698932938262,33.86698932938262,14.7967410385194
2020-03-24,240.10113525390625,278.0003287394313,-37.899193485525075,37.899193485525075,15.784679004306575
2020-03-25,248.62800598144528,256.3837598467385,-7.755753865293201,7.755753865293201,3.1194208531246477
2020-03-26,251.32087707519528,142.65463393077684,108.66624314441844,108.66624314441844,43.23804866871663
2020-03-27,245.03776550292966,134.59935876685023,110.43840673607943,110.43840673607943,45.069953404696314
2020-03-30,240.10113525390625,196.49202674383648,43.609108510069774,43.609108510069774,18.162808128313625
2020-03-31,245.9353485107422,138.72018697447538,107.2151615362668,107.2151615362668,43.59485620326912
2020-04-01,243.69140625,225.1684160467271,18.52299020327291,18.52299020327291,7.601002632103655
2020-04-06,247.28161621093747,139.4594812416659,107.82213496927156,107.82213496927156,43.60297244146793
2020-04-07,254.01350402832028,133.13216669691536,120.88133733140492,120.88133733140492,47.58854762222709
2020-04-08,255.80867004394528,126.25517190822143,129.55349813572386,129.55349813572386,50.64468616856024
2020-04-09,254.01350402832028,162.19344034892637,91.82006367939391,91.82006367939391,36.14770956002275
2020-04-10,250.87200927734375,114.68063665681672,136.19137262052703,136.19137262052703,54.28719330340472
2020-04-13,249.97441101074216,126.84168311011013,123.13272790063203,123.13272790063203,49.25813302360002
2020-04-14,255.80867004394528,130.69356649709226,125.11510354685302,125.11510354685302,48.90964154004614
2020-04-15,258.0526428222656,139.86486497072656,118.18777785153907,118.18777785153907,45.799871126660456
2020-04-16,257.1550598144531,129.7262003803483,127.42885943410482,127.42885943410482,49.55331601332264
2020-04-17,275.10650634765625,149.68496106249242,125.42154528516383,125.42154528516383,45.59017776434074
2020-04-20,272.86257934570307,132.24431586779377,140.6182634779093,140.6182634779093,51.53446244446479
2020-04-21,264.7844543457031,172.47676624168068,92.30768810402245,92.30768810402245,34.86144544705987
2020-04-22,263.8867797851562,150.88961515419552,112.99716463096067,112.99716463096067,42.82032041277607
2020-04-23,265.2331237792969,126.54390330565678,138.6892204736401,138.6892204736401,52.289555127000185
2020-04-24,263.8867797851562,196.6558372931315,67.2309424920247,67.2309424920247,25.477192357556095
2020-04-27,267.4771423339844,161.76000571951803,105.71713661446634,105.71713661446634,39.5238021806226
2020-04-28,266.1307373046875,177.18138442035362,88.94935288433388,88.94935288433388,33.42317906799981
2020-04-29,268.3746643066406,166.95672641962696,101.41793788701366,101.41793788701366,37.78968411531393
2020-04-30,273.3113708496094,152.37974271365235,120.93162813595703,120.93162813595703,44.24683384377012
2020-05-04,264.7844543457031,177.08845166171292,87.6960026839902,87.6960026839902,33.119770154441966
2020-05-05,265.2331237792969,149.93483630245063,115.29828747684624,115.29828747684624,43.470546149728676
2020-05-06,265.6819763183594,150.53588030263606,115.14609601572332,115.14609601572332,43.33982214802066
2020-05-07,267.02835083007807,163.87666208817572,103.15168874190235,103.15168874190235,38.62948949849236
2020-05-08,267.02835083007807,134.19678012782435,132.8315707022537,132.8315707022537,49.74436994773649
2020-05-11,270.16986083984375,196.84635699567238,73.32350384417137,73.32350384417137,27.139779254517745
2020-05-12,264.7844543457031,179.98334650719184,84.80110783851129,84.80110783851129,32.02646773507133
2020-05-13,266.5796203613281,138.70322225955658,127.87639810177154,127.87639810177154,47.96930760440162
2020-05-14,262.9892578125,159.54515023484495,103.44410757765505,103.44410757765505,39.333966884459684
2020-05-15,267.4771423339844,147.15809906112688,120.3190432728575,120.3190432728575,44.98292535315842
2020-05-18,260.2964782714843,138.42253295881284,121.87394531267148,121.87394531267148,46.82120408312219
2020-05-19,261.6428833007812,186.68668148427136,74.95620181650983,74.95620181650983,28.64828611842699
2020-05-20,263.8867797851562,156.73469321166826,107.15208657348794,107.15208657348794,40.605325761573184
2020-05-21,267.02835083007807,148.13846335291984,118.88988747715823,118.88988747715823,44.523320129709035
2020-05-22,262.0916442871093,154.70071362224164,107.39093066486768,107.39093066486768,40.974572446585086
2020-05-25,262.0916442871093,202.8350774663157,59.25656682079361,59.25656682079361,22.60910185899737
2020-05-26,265.2331237792969,125.35226835380115,139.88085542549572,139.88085542549572,52.738833458030676
2020-05-27,266.1307373046875,147.03106076834146,119.09967653634604,119.09967653634604,44.75231900777824
2020-05-28,263.8867797851562,174.9638957569932,88.922884028163,88.922884028163,33.69736221744783
2020-05-29,262.0916442871093,119.96054148427959,142.13110280282973,142.13110280282973,54.22954371148576
2020-06-01,265.2331237792969,154.27232731630394,110.96079646299293,110.96079646299293,41.83519572590206
2020-06-02,266.1307373046875,174.3549773785039,91.77575992618361,91.77575992618361,34.48521612184596
2020-06-03,270.16986083984375,147.7748163446456,122.39504449519816,122.39504449519816,45.30299720136205
2020-06-04,274.6576843261718,139.5760790648152,135.08160526135663,135.08160526135663,49.18180446789883
2020-06-05,279.5943603515625,146.31875238973655,133.27560796182595,133.27560796182595,47.667487925809716
2020-06-08,285.4285583496094,193.81766480638257,91.61089354322681,91.61089354322681,32.09591011948304
2020-06-09,286.32611083984375,124.47494604646926,161.8511647933745,161.8511647933745,56.52686173770083
2020-06-10,289.4676818847657,157.73224025228407,131.7354416324816,131.7354416324816,45.50955076391714
2020-06-11,287.6725769042969,115.92945519296859,171.74312171132829,171.74312171132829,59.70090147607775
2020-06-12,283.6333923339844,135.46199732933644,148.17139500464793,148.17139500464793,52.24046216327483
2020-06-15,277.7992248535156,139.3207487842961,138.47847606921954,138.47847606921954,49.848402616040296
2020-06-16,282.73590087890625,206.0674133219862,76.66848755692004,76.66848755692004,27.1166439488548
2020-06-17,282.73590087890625,157.25348811451133,125.48241276439492,125.48241276439492,44.38149254280167
2020-06-18,284.5453796386719,179.50394865362634,105.04143098504554,105.04143098504554,36.915528594571356
2020-06-19,284.5453796386719,151.83655317131408,132.7088264673578,132.7088264673578,46.63889697870942
2020-06-22,282.28350830078125,158.46599142676016,123.8175168740211,123.8175168740211,43.86282344985239
2020-06-23,284.99780273437494,179.92923216939104,105.0685705649839,105.0685705649839,36.866449339930675
2020-06-24,287.25970458984375,226.59977508312363,60.65992950672012,60.65992950672012,21.116755513388767
2020-06-29,282.28350830078125,198.17862800859857,84.10488029218268,84.10488029218268,29.794471805475258
2020-06-30,283.18829345703125,148.88465923176543,134.30363422526582,134.30363422526582,47.42556007020961
2020-07-01,287.25970458984375,188.49429156578,98.76541302406375,98.76541302406375,34.38192389882297
2020-07-02,291.3310852050781,168.17734730184188,123.15373790323625,123.15373790323625,42.27277628700145
2020-07-03,298.11676025390625,196.71653457765066,101.40022567625559,101.40022567625559,34.013594401701184
2020-07-06,305.80706787109375,213.81495459514778,91.99211327594597,91.99211327594597,30.08174857316353
2020-07-07,306.2594909667969,213.55697017114286,92.70252079565401,92.70252079565401,30.26927279968096
2020-07-08,308.5213623046875,186.62899474481193,121.89236755987557,121.89236755987557,39.50856648931101
2020-07-09,312.1404113769531,218.89420533649127,93.24620604046186,93.24620604046186,29.873160488615504
2020-07-10,315.3070983886719,202.01098478228934,113.29611360638253,113.29611360638253,35.931989538251685
2020-07-13,320.73565673828125,178.04809434670196,142.6875623915793,142.6875623915793,44.48758951300873
2020-07-14,328.87841796875,207.20460269222528,121.67381527652472,121.67381527652472,36.996594677150924
2020-07-15,328.426025390625,226.0755041749212,102.3505212157038,102.3505212157038,31.163949657756145
2020-07-16,323.4498291015625,220.03757512931816,103.41225397224434,103.41225397224434,31.971652067181378
2020-07-17,332.0450134277344,204.16352450000167,127.8814889277327,127.8814889277327,38.51329902762252
2020-07-20,331.1402587890625,188.63672640655895,142.50353238250355,142.50353238250355,43.03419128305954
2020-07-21,346.5210876464844,165.21930648338295,181.30178116310142,181.30178116310142,52.32056218987249
2020-07-22,347.4258728027344,171.03609883476517,176.3897739679692,176.3897739679692,50.77047732369716
2020-07-23,345.1639404296875,195.17453172086923,149.98940870881827,149.98940870881827,43.454541781537074
2020-07-24,349.2353210449219,223.43424146128564,125.80107958363624,125.80107958363624,36.02186606075121
2020-07-27,384.0683288574219,194.26588381166923,189.80244504575265,189.80244504575265,49.41892647342271
2020-07-28,393.56829833984375,255.27470523604097,138.29359310380278,138.29359310380278,35.138397499787224
2020-07-29,381.8065185546875,284.7983575182227,97.0081610364648,97.0081610364648,25.407675438252102
2020-07-30,392.66363525390625,189.57490113791866,203.0887341159876,203.0887341159876,51.72078997961328
2020-07-31,384.9731750488281,229.81310844546442,155.1600666033637,155.1600666033637,40.304124198701366
2020-08-03,376.3780517578125,169.41345697716358,206.96459478064892,206.96459478064892,54.98848665963768
2020-08-04,384.9731750488281,280.84320572695606,104.12996932187207,104.12996932187207,27.04862989704795
2020-08-05,388.139892578125,219.94217691037784,168.19771566774716,168.19771566774716,43.334302627471416
2020-08-06,393.56829833984375,244.76052336849693,148.80777497134682,148.80777497134682,37.80989871365408
2020-08-07,391.75885009765625,241.7892411833268,149.96960891432946,149.96960891432946,38.28110299919085
2020-08-10,394.020751953125,230.2195907299647,163.8011612231603,163.8011612231603,41.57170920851576
2020-08-11,388.139892578125,238.07734814162245,150.06254443650255,150.06254443650255,38.66197402172411
2020-08-12,379.0922546386719,266.818661232403,112.2735934062689,112.2735934062689,29.61643031015798
2020-08-13,388.139892578125,245.19243176057694,142.94746081754806,142.94746081754806,36.828850512647456
2020-08-14,386.3302917480469,246.02708231711085,140.30320943093602,140.30320943093602,36.3169061364822
2020-08-17,393.56829833984375,276.7675147304285,116.80078360941525,116.80078360941525,29.677386136562884
2020-08-18,391.75885009765625,206.5237834409165,185.23506665673975,185.23506665673975,47.2829309690298
2020-08-19,386.78265380859375,243.94950433279405,142.8331494757997,142.8331494757997,36.92853029197199
2020-08-20,375.4732971191406,223.84479930260773,151.6284978165329,151.6284978165329,40.38329728902666
2020-08-21,384.0683288574219,243.72511390185127,140.3432149555706,140.3432149555706,36.54121009485017
2020-08-24,387.23510742187506,286.21603073418055,101.01907668769451,101.01907668769451,26.0872722414703
2020-08-25,393.1159973144531,277.49843146415196,115.61756585030116,115.61756585030116,29.41054717694909
2020-08-26,399.9016418457031,206.92035356870198,192.98128827700114,192.98128827700114,48.25718828917949
2020-08-27,401.7111206054687,252.4597198163956,149.2514007890731,149.2514007890731,37.153913131435786
2020-08-28,393.56829833984375,225.19640824563908,168.37189009420467,168.37189009420467,42.78085679269233
2020-08-31,385.8779296875,222.77678538138753,163.10114430611247,163.10114430611247,42.26754933566648
2020-09-01,393.56829833984375,230.5008544661864,163.06744387365734,163.06744387365734,41.43307389378441
2020-09-02,391.75885009765625,228.09064060348646,163.6682094941698,163.6682094941698,41.77779505258685
2020-09-03,394.47314453125,219.33664644332066,175.13649808792934,175.13649808792934,44.39757193003416
2020-09-04,388.139892578125,250.76078286421603,137.37910971390897,137.37910971390897,35.39422572655482
2020-09-07,385.4255065917968,262.77228741005047,122.65321918174635,122.65321918174635,31.822808061234014
2020-09-08,389.94927978515625,183.7174538493509,206.23182593580535,206.23182593580535,52.8868333977766
2020-09-09,386.3302917480469,240.16500600104177,146.1652857470051,146.1652857470051,37.834280373315835
2020-09-10,393.56829833984375,249.6485248323129,143.91977350753086,143.91977350753086,36.56792839123873
2020-09-11,394.925537109375,317.0656813615874,77.8598557477876,77.8598557477876,19.71507244572646
2020-09-14,398.9969177246094,251.87032385823795,147.12659386637142,147.12659386637142,36.87411790181279
2020-09-15,402.6159057617187,271.4088786988059,131.2070270629128,131.2070270629128,32.58863477206125
2020-09-16,414.3777465820313,286.01604332865236,128.36170325337895,128.36170325337895,30.976977965675605
2020-09-17,408.0096130371094,250.52901282421317,157.4806002128962,157.4806002128962,38.59727692214277
2020-09-18,403.9159240722656,236.13376037726243,167.7821636950032,167.7821636950032,41.5388831426673
2020-09-21,400.2770690917969,280.9152575463245,119.36181154547239,119.36181154547239,29.819797525822985
2020-09-22,397.54788208007807,252.58708516003708,144.960796920041,144.960796920041,36.463732660721746
2020-09-23,394.3638916015625,255.53854303177764,138.82534856978486,138.82534856978486,35.20234776211312
2020-09-24,384.8117370605469,327.55180394286435,57.25993311768252,57.25993311768252,14.879986134277695
2020-09-25,385.7214660644531,267.56685296006253,118.15461310439059,118.15461310439059,30.632107232696054
2020-09-28,392.54443359375,224.16247470080543,168.38195889294457,168.38195889294457,42.89500614017253
2020-09-29,392.0895690917969,310.4926467999346,81.59692229186226,81.59692229186226,20.810786290710684
2020-09-30,393.90896606445307,229.6266391419872,164.28232692246587,164.28232692246587,41.70565817879487
2020-10-05,393.45416259765625,292.280593459755,101.17356913790127,101.17356913790127,25.714194626874676
2020-10-06,399.8221740722656,219.42786847440652,180.3943055978591,180.3943055978591,45.11863455708533
2020-10-07,403.0061950683594,236.5397562784383,166.46643878992109,166.46643878992109,41.30617365861695
2020-10-08,412.1033935546875,228.48746230885354,183.61593124583396,183.61593124583396,44.55579209431274
2020-10-12,418.4715270996094,242.82374497067872,175.64778212893066,175.64778212893066,41.973651910401294
2020-10-13,420.2908935546875,274.69912771375925,145.59176584092825,145.59176584092825,34.640713865951064
