Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2020-05-07,267.02835083007807,273.83851435080487,-6.810163520726803,6.810163520726803,2.550352237714418
2020-05-08,267.02835083007807,276.8384596084379,-9.810108778359847,9.810108778359847,3.6738079488055755
2020-05-11,270.16986083984375,273.93250373528826,-3.7626428954445146,3.7626428954445146,1.3926952783512012
2020-05-12,264.7844543457031,273.8915469050048,-9.107092559301691,9.107092559301691,3.43943626970315
2020-05-13,266.5796203613281,271.5816286381669,-5.002008276838751,5.002008276838751,1.8763655939110853
2020-05-14,262.9892578125,274.4654289122975,-11.476171099797511,11.476171099797511,4.363741392045574
2020-05-15,267.4771423339844,274.0860834629318,-6.608941128947436,6.608941128947436,2.4708433293695076
2020-05-18,260.2964782714843,271.37120914892193,-11.074730877437617,11.074730877437617,4.254660282374962
2020-05-19,261.6428833007812,263.47013007771375,-1.8272467769325544,1.8272467769325544,0.6983743466975847
2020-05-20,263.8867797851562,260.38855628077295,3.4982235043832475,3.4982235043832475,1.3256531862760732
2020-05-21,267.02835083007807,262.49635711855854,4.531993711519533,4.531993711519533,1.6971957087820388
2020-05-22,262.0916442871093,267.63142453933824,-5.539780252228923,5.539780252228923,2.113680604849939
2020-05-25,262.0916442871093,269.9442946498002,-7.852650362690895,7.852650362690895,2.9961467806614537
2020-05-26,265.2331237792969,270.2029164036785,-4.9697926243816255,4.9697926243816255,1.873745086423308
2020-05-27,266.1307373046875,266.3935286631872,-0.2627913584997259,0.2627913584997259,0.09874521115494508
2020-05-28,263.8867797851562,267.68014673097355,-3.793366945817354,3.793366945817354,1.4374979106212633
2020-05-29,262.0916442871093,268.4894047236053,-6.3977604364959575,6.3977604364959575,2.4410394516383382
2020-06-01,265.2331237792969,263.01554615961277,2.217577619684107,2.217577619684107,0.8360862278760385
2020-06-02,266.1307373046875,261.7509495161353,4.379787788552221,4.379787788552221,1.6457278978406369
2020-06-03,270.16986083984375,262.7247057034517,7.445155136392032,7.445155136392032,2.7557311956441755
2020-06-04,274.6576843261718,260.62029277709826,14.037391549073561,14.037391549073561,5.110867945862148
2020-06-05,279.5943603515625,260.59620841662036,18.998151934942143,18.998151934942143,6.794898119924103
2020-06-08,285.4285583496094,260.4088334338494,25.01972491575998,25.01972491575998,8.76566979156808
2020-06-09,286.32611083984375,263.9629202445394,22.36319059530433,22.36319059530433,7.810391629917804
2020-06-10,289.4676818847657,272.04741614456816,17.42026574019752,17.42026574019752,6.018034768776834
2020-06-11,287.6725769042969,278.36107421959787,9.311502684699008,9.311502684699008,3.236840572327742
2020-06-12,283.6333923339844,281.4950767845428,2.138315549441586,2.138315549441586,0.753901200364897
2020-06-15,277.7992248535156,286.17604667054593,-8.376821817030304,8.376821817030304,3.0154230349085487
2020-06-16,282.73590087890625,287.6463163728956,-4.910415493989376,4.910415493989376,1.736749906440948
2020-06-17,282.73590087890625,290.05809001660145,-7.322189137695204,7.322189137695204,2.5897627839031467
2020-06-18,284.5453796386719,292.0360265067684,-7.490646868096519,7.490646868096519,2.632496397449317
2020-06-19,284.5453796386719,294.14533681004355,-9.59995717137167,9.59995717137167,3.3737877534901863
2020-06-22,282.28350830078125,291.8076779218752,-9.52416962109396,9.52416962109396,3.373973094788691
2020-06-23,284.99780273437494,291.33023398752675,-6.33243125315181,6.33243125315181,2.2219228332275227
2020-06-24,287.25970458984375,289.3074160568035,-2.047711466959754,2.047711466959754,0.7128432683879298
2020-06-29,282.28350830078125,286.8640610406883,-4.580552739907034,4.580552739907034,1.6226781250806628
2020-06-30,283.18829345703125,286.72334531338356,-3.535051856352311,3.535051856352311,1.248304374873
2020-07-01,287.25970458984375,287.18832777152375,0.07137681832000453,0.07137681832000453,0.024847487196966264
2020-07-02,291.3310852050781,290.32872040704115,1.0023647980369788,1.0023647980369788,0.34406379852372404
2020-07-03,298.11676025390625,291.74758442355187,6.369175830354379,6.369175830354379,2.136470228956516
2020-07-06,305.80706787109375,288.6261104221703,17.180957448923436,17.180957448923436,5.618234257478212
2020-07-07,306.2594909667969,285.9003008692805,20.359190097516375,20.359190097516375,6.647692789290118
2020-07-08,308.5213623046875,287.412902692693,21.108459611994476,21.108459611994476,6.841814600555382
2020-07-09,312.1404113769531,298.98178164147157,13.158629735481554,13.158629735481554,4.215612351324376
2020-07-10,315.3070983886719,307.3763049812176,7.930793407454303,7.930793407454303,2.5152600268066894
2020-07-13,320.73565673828125,309.374736658365,11.36092007991624,11.36092007991624,3.5421443925041043
2020-07-14,328.87841796875,309.9364926262249,18.94192534252511,18.94192534252511,5.759552560340086
2020-07-15,328.426025390625,309.7497717451661,18.676253645458928,18.676253645458928,5.686593692824943
2020-07-16,323.4498291015625,313.68997982808605,9.759849273476448,9.759849273476448,3.0174229185979495
2020-07-17,332.0450134277344,322.8050884488714,9.239924978862973,9.239924978862973,2.782732643227582
2020-07-20,331.1402587890625,328.1475061124006,2.992752676661894,2.992752676661894,0.9037719205771014
2020-07-21,346.5210876464844,336.8572226182059,9.663865028278451,9.663865028278451,2.788824511060459
2020-07-22,347.4258728027344,336.8239976055968,10.601875197137588,10.601875197137588,3.051550280815513
2020-07-23,345.1639404296875,344.3005143501075,0.8634260795799946,0.8634260795799946,0.250149560381404
2020-07-24,349.2353210449219,348.17158891360555,1.0637321313163284,1.0637321313163284,0.30458893107765045
2020-07-27,384.0683288574219,347.2622869026934,36.80604195472847,36.80604195472847,9.583201526724174
2020-07-28,393.56829833984375,344.1418192116382,49.42647912820553,49.42647912820553,12.558551930299547
2020-07-29,381.8065185546875,350.67304157923013,31.13347697545737,31.13347697545737,8.154254959635534
2020-07-30,392.66363525390625,372.54236208223074,20.12127317167551,20.12127317167551,5.1243026766827
2020-07-31,384.9731750488281,369.9391714426097,15.034003606218448,15.034003606218448,3.905208097762034
2020-08-03,376.3780517578125,412.9977479300469,-36.6196961722344,36.6196961722344,9.72949830661168
2020-08-04,384.9731750488281,382.0506193756919,2.9225556731362303,2.9225556731362303,0.7591582641480273
2020-08-05,388.139892578125,416.75940301739047,-28.61951043926547,28.61951043926547,7.373503983104472
2020-08-06,393.56829833984375,387.0510760184802,6.517222321363533,6.517222321363533,1.6559317274421206
2020-08-07,391.75885009765625,402.93417505481466,-11.17532495715841,11.17532495715841,2.8526030629231895
2020-08-10,394.020751953125,376.3848238887822,17.635928064342806,17.635928064342806,4.475888129476205
2020-08-11,388.139892578125,388.21373342589595,-0.07384084777095268,0.07384084777095268,0.019024287166279862
2020-08-12,379.0922546386719,371.7097073745108,7.382547264161076,7.382547264161076,1.9474276179020538
2020-08-13,388.139892578125,376.41964222607476,11.720250352050243,11.720250352050243,3.0195943720706797
2020-08-14,386.3302917480469,367.18600702068125,19.14428472736563,19.14428472736563,4.955419012250523
2020-08-17,393.56829833984375,368.5248022788901,25.043496060953657,25.043496060953657,6.36318935406956
2020-08-18,391.75885009765625,361.7880913426525,29.97075875500377,29.97075875500377,7.650308026872339
2020-08-19,386.78265380859375,359.2676864992145,27.514967309379244,27.514967309379244,7.11380591617625
2020-08-20,375.4732971191406,360.84118686921147,14.632110249929156,14.632110249929156,3.8969775912683002
2020-08-21,384.0683288574219,363.65593748311403,20.412391374307845,20.412391374307845,5.314781209643964
2020-08-24,387.23510742187506,370.078880859588,17.15622656228703,17.15622656228703,4.430441928808924
2020-08-25,393.1159973144531,371.576237081556,21.53976023289715,21.53976023289715,5.479237777156018
2020-08-26,399.9016418457031,385.82656406967,14.07507777603314,14.07507777603314,3.5196349059911656
2020-08-27,401.7111206054687,385.69024256412376,16.02087804134493,16.02087804134493,3.988158957909324
2020-08-28,393.56829833984375,393.38730898849826,0.1809893513454881,0.1809893513454881,0.0459867708118109
2020-08-31,385.8779296875,392.37818099320975,-6.500251305709753,6.500251305709753,1.6845356537944338
2020-09-01,393.56829833984375,393.51034719773634,0.057951142107413034,0.057951142107413034,0.014724545231885672
2020-09-02,391.75885009765625,398.1674507571656,-6.408600659509375,6.408600659509375,1.6358534485977436
2020-09-03,394.47314453125,398.23504126742046,-3.7618967361704563,3.7618967361704563,0.9536509109234027
2020-09-04,388.139892578125,398.5232820885717,-10.383389510446705,10.383389510446705,2.6751667914054287
2020-09-07,385.4255065917968,392.5836360181779,-7.158129426381095,7.158129426381095,1.857201794888539
2020-09-08,389.94927978515625,392.63351546668855,-2.6842356815323,2.6842356815323,0.688355081207276
2020-09-09,386.3302917480469,385.88231366175114,0.4479780862957341,0.4479780862957341,0.11595727693749992
2020-09-10,393.56829833984375,383.9123605668401,9.655937773003643,9.655937773003643,2.4534338293339375
2020-09-11,394.925537109375,380.24157530196817,14.683961807406831,14.683961807406831,3.718159609248083
2020-09-14,398.9969177246094,379.7216818436855,19.2752358809239,19.2752358809239,4.830923504584016
2020-09-15,402.6159057617187,378.09119076553816,24.524714996180535,24.524714996180535,6.091342802212853
2020-09-16,414.3777465820313,378.4175036607039,35.96024292132739,35.96024292132739,8.678130816131704
2020-09-17,408.0096130371094,374.98323486620757,33.02637817090181,33.02637817090181,8.094509814379787
2020-09-18,403.9159240722656,383.15501141521054,20.760912657055087,20.760912657055087,5.139909426631246
2020-09-21,400.2770690917969,387.381078718176,12.895990373620862,12.895990373620862,3.2217659639811593
2020-09-22,397.54788208007807,398.7788513677933,-1.2309692877152543,1.2309692877152543,0.3096405095342201
2020-09-23,394.3638916015625,401.0497247939679,-6.6858331924054255,6.6858331924054255,1.6953461852842047
2020-09-24,384.8117370605469,399.2918683721791,-14.480131311632249,14.480131311632249,3.762913112328983
2020-09-25,385.7214660644531,390.09419198911473,-4.372725924661609,4.372725924661609,1.1336485804839642
2020-09-28,392.54443359375,389.21370399721445,3.330729596535548,3.330729596535548,0.8484974722587887
2020-09-29,392.0895690917969,390.0252932754356,2.06427581636126,2.06427581636126,0.526480676632835
2020-09-30,393.90896606445307,390.309240505861,3.5997255585920698,3.5997255585920698,0.9138470734893269
2020-10-05,393.45416259765625,393.9543648574104,-0.5002022597541327,0.5002022597541327,0.1271310122764253
2020-10-06,399.8221740722656,388.28752951649676,11.534644555768864,11.534644555768864,2.884943683409625
2020-10-07,403.0061950683594,382.7424577250745,20.2637373432849,20.2637373432849,5.028145371275916
2020-10-08,412.1033935546875,381.40134795311496,30.702045601572536,30.702045601572536,7.4500831785793755
2020-10-12,418.4715270996094,378.86121942728005,39.61030767232933,39.61030767232933,9.46547258468575
2020-10-13,420.2908935546875,381.9872889124854,38.30360464220212,38.30360464220212,9.113593758418686
2020-10-14,417.5617370605469,391.2086471318971,26.35308992864975,26.35308992864975,6.311184093198781
2020-10-15,412.1033935546875,396.89356251500794,15.209831039679557,15.209831039679557,3.6907803423999614
2020-10-16,408.4645080566406,406.6131785206853,1.8513295359553013,1.8513295359553013,0.45324122400827604
2020-10-19,416.19720458984375,403.6322860718983,12.564918517945443,12.564918517945443,3.0189819584031055
2020-10-20,410.2839660644531,405.789412887515,4.494553176938098,4.494553176938098,1.0954737568837947
2020-10-21,412.1033935546875,399.69553298776555,12.407860566921954,12.407860566921954,3.0108610511297305
2020-10-22,413.92291259765625,401.17185732391226,12.751055273743987,12.751055273743987,3.080538642744414
2020-10-23,411.1936950683594,396.64366211729157,14.550032951067806,14.550032951067806,3.538486393535027
2020-10-26,409.374267578125,397.2337960363552,12.140471541769784,12.140471541769784,2.965616674832376
2020-10-27,406.64508056640625,394.51383985519715,12.131240711209102,12.131240711209102,2.9832503308073433
2020-10-28,403.9159240722656,395.1215506612948,8.79437341097082,8.79437341097082,2.177278212333465
2020-10-29,397.54788208007807,393.58303634697813,3.964845733099935,3.964845733099935,0.9973253315688136
2020-10-30,392.9992980957031,391.2730509927851,1.7262471029180233,1.7262471029180233,0.43924941120318434
2020-11-02,396.183349609375,389.16875546930305,7.014594140071949,7.014594140071949,1.7705423882624372
2020-11-03,401.186767578125,389.51932044333444,11.667447134790564,11.667447134790564,2.908233291248447
2020-11-04,409.374267578125,389.10022573607694,20.274041842048064,20.274041842048064,4.952446562406116
2020-11-05,410.2839660644531,388.5764076675214,21.707558396931745,21.707558396931745,5.290861986432494
2020-11-06,411.6485290527344,390.77875136046987,20.869777692264506,20.869777692264506,5.069804996094369
2020-11-09,417.1068115234375,394.3199573989823,22.786854124455203,22.786854124455203,5.46307408436431
2020-11-10,410.2839660644531,397.8419764539385,12.44198961051461,12.44198961051461,3.032531280678916
2020-11-11,415.7423706054687,402.65227398871957,13.090096616749122,13.090096616749122,3.1486077778613923
2020-11-12,416.6520385742187,403.61034850678334,13.041690067435354,13.041690067435354,3.130115506470089
2020-11-13,420.2908935546875,400.3866333762421,19.904260178445384,19.904260178445384,4.735829513245325
2020-11-16,440.3047790527344,402.3728216110853,37.93195744164905,37.93195744164905,8.61493203032121
2020-11-17,441.6692810058594,393.7042296539512,47.96505135190819,47.96505135190819,10.859947344010973
2020-11-18,452.1310424804687,399.5578026477624,52.57323983270629,52.57323983270629,11.627876631580184
2020-11-19,445.7630310058594,412.71309628239305,33.04993472346632,33.04993472346632,7.414238603163099
2020-11-20,443.9436645507813,425.2054662176856,18.73819833309568,18.73819833309568,4.220850488328633
2020-11-23,451.6762390136719,438.23775518675575,13.438483826916126,13.438483826916126,2.975247016814926
2020-11-24,447.58251953125,438.7872677123114,8.795251818938596,8.795251818938596,1.9650570420287636
2020-11-25,443.0339660644531,436.4628921204512,6.57107394400191,6.57107394400191,1.483198681666304
2020-11-26,444.8534240722656,418.77242619427034,26.080997877995287,26.080997877995287,5.86282952241781
2020-11-27,444.8534240722656,425.4302759445977,19.4231481276679,19.4231481276679,4.366190542013822
2020-11-30,437.1206970214844,409.485825522032,27.6348714994524,27.6348714994524,6.322023113468396
2020-12-01,445.7630310058594,410.28513781427137,35.47789319158801,35.47789319158801,7.9589133068151785
2020-12-02,453.9505615234375,409.95620851225704,43.994353011180465,43.994353011180465,9.69144147845911
2020-12-03,452.1310424804687,412.02813438690737,40.102908093561325,40.102908093561325,8.869753307260185
2020-12-04,457.58941650390625,418.20788610117415,39.381530402732096,39.381530402732096,8.606302720813892
