Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2020-01-21,76.38182830810547,44.41305044718666,31.968777860918806,31.968777860918806,41.8539050046886
2020-01-22,76.65447235107422,42.19098567152048,34.46348667955374,34.46348667955374,44.95952502511848
2020-01-23,77.02362060546875,42.244496527931744,34.779124077537006,34.779124077537006,45.15384216444852
2020-01-24,76.80162811279297,49.433180585686785,27.368447527106184,27.368447527106184,35.635243938985425
2020-01-27,74.54327392578125,40.3327688622897,34.21050506349155,34.21050506349155,45.89348342488032
2020-01-28,76.65205383300781,52.176350656603574,24.475703176404238,24.475703176404238,31.930916332296032
2020-01-29,78.25656127929688,44.99856970182094,33.257991577475934,33.257991577475934,42.49866213617348
2020-01-30,78.1431655883789,44.53373874708478,33.60942684129412,33.60942684129412,43.01006567654633
2020-01-31,74.67838287353516,43.88312408913106,30.795258784404098,30.795258784404098,41.23717948814536
2020-02-03,74.47330474853516,77.38087441385983,-2.9075696653246723,2.9075696653246723,3.9041770405413123
2020-02-04,76.93193817138672,75.2753150035769,1.656623167809812,1.656623167809812,2.1533620589659854
2020-02-05,77.55928039550781,72.37772381121397,5.181556584293844,5.181556584293844,6.680769287531911
2020-02-06,78.46647644042969,68.53304406011205,9.93343238031764,9.93343238031764,12.659460231859551
2020-02-07,77.39990234375,81.99013426090175,-4.590231917151755,4.590231917151755,5.930539675315771
2020-02-10,77.76750183105469,73.4975166591305,4.269985171924191,4.269985171924191,5.490706363694801
2020-02-11,77.29830932617188,86.27420259750136,-8.975893271329483,8.975893271329483,11.612017584310088
2020-02-12,79.13397979736328,76.72293356023295,2.4110462371303356,2.4110462371303356,3.046790068317366
2020-02-13,78.57046508789062,84.06719692477952,-5.496731836888898,5.496731836888898,6.99592630734734
2020-02-14,78.58978271484375,72.38766265754998,6.202120057293769,6.202120057293769,7.891763843905291
2020-02-18,77.15079498291016,78.86703091452011,-1.7162359316099582,1.7162359316099582,2.224521383078587
2020-02-19,78.26814270019531,88.4487467591008,-10.180604058905487,10.180604058905487,13.007340800077632
2020-02-20,77.46520233154297,89.48803225824133,-12.022829926698364,12.022829926698364,15.52029758502651
2020-02-21,75.71178436279297,83.78473437321918,-8.072950010426212,8.072950010426212,10.662739068125173
2020-02-24,72.11544799804688,93.11082524480105,-20.995377246754174,20.995377246754174,29.113564194072257
2020-02-25,69.67271423339844,101.03352946610357,-31.360815232705136,31.360815232705136,45.011616926030364
2020-02-26,70.77799224853516,101.05435525468624,-30.276363006151087,30.276363006151087,42.77652140772289
2020-02-27,66.15135955810547,101.14542094428532,-34.99406138617985,34.99406138617985,52.89998817853784
2020-02-28,66.11266326904297,96.68009390767804,-30.567430638635074,30.567430638635074,46.23536419073314
2020-03-02,72.267822265625,89.75132280215405,-17.48350053652905,17.48350053652905,24.192648938925164
2020-03-03,69.9726333618164,99.22467559367499,-29.25204223185858,29.25204223185858,41.804975497493885
2020-03-04,73.21825408935547,103.66764157275338,-30.449387483397913,30.449387483397913,41.58715317936633
2020-03-05,70.84330749511719,102.28491371689063,-31.44160622177344,31.44160622177344,44.381900469484044
2020-03-06,69.90250396728516,101.91013032603132,-32.007626358746165,32.007626358746165,45.78895539096275
2020-03-09,64.37374877929688,102.19656841612607,-37.822819636829195,37.822819636829195,58.75503657011401
2020-03-10,69.01006317138672,89.6047935017823,-20.594730330395578,20.594730330395578,29.84308285481278
2020-03-11,66.6133041381836,100.46685900460193,-33.853554866418335,33.853554866418335,50.82101136462476
2020-03-12,60.034915924072266,100.09383174594075,-40.05891582186848,40.05891582186848,66.72602968667773
2020-03-13,67.22760772705078,92.82927308079127,-25.601665353740486,25.601665353740486,38.08207107069048
2020-03-16,58.57897567749023,93.98346134001156,-35.40448566252133,35.40448566252133,60.4388951036677
2020-03-17,61.15469741821289,89.83939875748945,-28.684701339276558,28.684701339276558,46.905148010320744
2020-03-18,59.65763854980469,83.87064479130413,-24.213006241499443,24.213006241499443,40.58659851459828
2020-03-19,59.20054626464844,74.05196961196543,-14.851423347316995,14.851423347316995,25.086632276880717
2020-03-20,55.4421501159668,83.67699620155508,-28.234846085588288,28.234846085588288,50.926679478574066
2020-03-23,54.264331817626946,74.87344623636125,-20.6091144187343,20.6091144187343,37.97911764213365
2020-03-24,59.70842361450195,75.05771621826693,-15.34929260376498,15.34929260376498,25.707080633823587
2020-03-25,59.37950134277344,72.80636551408816,-13.426864171314719,13.426864171314719,22.61195171344898
2020-03-26,62.50424194335938,73.57802939481508,-11.073787451455694,11.073787451455694,17.716857459835495
2020-03-27,59.916423797607415,78.80755405685295,-18.891130259245536,18.891130259245536,31.52913518847214
2020-03-30,61.62630462646485,76.00885573226049,-14.382551105795635,14.382551105795635,23.338331241784665
2020-03-31,61.50054931640625,74.80775288618906,-13.307203569782814,13.307203569782814,21.637536115848814
2020-04-01,58.26457595825195,75.81376345101114,-17.549187492759188,17.549187492759188,30.119823587720994
2020-04-02,59.23680877685547,73.89104110495077,-14.654232328095304,14.654232328095304,24.7383892391936
2020-04-03,58.38549041748047,74.46940115807797,-16.083910740597503,16.083910740597503,27.547787345093568
2020-04-06,63.4788818359375,75.44102708541345,-11.962145249475952,11.962145249475952,18.844291051616768
2020-04-07,62.74365997314453,73.39679224244173,-10.653132269297203,10.653132269297203,16.978818694760463
2020-04-08,64.34955596923828,81.90788694065338,-17.558330971415103,17.558330971415103,27.285861894383086
2020-04-09,64.81389617919922,65.51521706817198,-0.7013208889727593,0.7013208889727593,1.0820532791821809
2020-04-13,66.08606719970703,63.990204795901036,2.095862403805995,2.095862403805995,3.171413419824877
2020-04-14,69.4236068725586,66.96900902206437,2.454597850494224,2.454597850494224,3.5356818250600934
2020-04-15,68.78996276855469,70.49718634626868,-1.7072235777139895,1.7072235777139895,2.481791687339591
2020-04-16,69.33655548095703,67.65274239398764,1.6838130869693941,1.6838130869693941,2.4284637090630294
2020-04-17,68.39574432373047,42.522366739924905,25.873377583805564,25.873377583805564,37.828929035908715
2020-04-20,66.97608947753906,41.76109959276357,25.21498988477549,25.21498988477549,37.647748743574425
2020-04-21,64.90582275390625,35.74846656271376,29.15735619119249,29.15735619119249,44.92255849177677
2020-04-22,66.77535247802734,43.70360536059576,23.071747117431585,23.071747117431585,34.551292147837664
2020-04-23,66.51654815673828,42.37711683034166,24.13943132639662,24.13943132639662,36.29086595040221
2020-04-24,68.43684387207031,39.181371021715506,29.255472850354806,29.255472850354806,42.748132723715834
2020-04-27,68.48524475097656,40.105489802255704,28.37975494872086,28.37975494872086,41.43922541550993
2020-04-28,67.37513732910156,38.505262818891765,28.869874510209797,28.869874510209797,42.849448111981715
2020-04-29,69.58805847167969,38.37442827667718,31.21363019500251,31.21363019500251,44.854865734909886
2020-04-30,71.05611419677734,40.08034101953501,30.97577317724233,30.97577317724233,43.59339590603056
2020-05-01,69.91216278076172,36.00261821621507,33.90954456454665,33.90954456454665,48.50306901659436
2020-05-04,70.90135955810547,42.71428613201874,28.187073426086727,28.187073426086727,39.75533558420231
2020-05-05,71.96548461914062,38.07683524563376,33.888649373506865,33.888649373506865,47.090142660546356
2020-05-06,72.70799255371094,39.95013405217037,32.75785850154057,32.75785850154057,45.05399936236947
2020-05-07,73.46012878417969,40.22408259471496,33.23604618946473,33.23604618946473,45.24365358398666
2020-05-08,75.2085952758789,40.67937064089597,34.52922463498294,34.52922463498294,45.911274513668836
2020-05-11,76.39204406738281,39.2370851237373,37.15495894364551,37.15495894364551,48.63721006191743
2020-05-12,75.51901245117188,38.7603679552123,36.75864449595957,36.75864449595957,48.67468906552043
2020-05-13,74.60719299316406,39.677955109095365,34.9292378840687,34.9292378840687,46.81752051342974
2020-05-14,75.06553649902344,40.00188608292922,35.06365041609422,35.06365041609422,46.7107171298914
2020-05-15,74.62171936035156,40.28698552624104,34.33473383411052,34.33473383411052,46.01171633195234
2020-05-18,76.37989807128906,46.14179290862012,30.238105162668944,30.238105162668944,39.58908813212379
2020-05-19,75.93856048583984,48.06348096823251,27.875079517607332,27.875079517607332,36.70741101657459
2020-05-20,77.4154052734375,40.63034438588022,36.78506088755728,36.78506088755728,47.516461042384854
2020-05-21,76.83824920654297,41.041599841302116,35.79664936524085,35.79664936524085,46.587018489995316
2020-05-22,77.33295440673828,42.09894495146784,35.23400945527044,35.23400945527044,45.56144237029224
2020-05-26,76.80916595458984,41.59749917909164,35.2116667754982,35.2116667754982,45.843053153728555
2020-05-27,77.143798828125,42.24763709563575,34.89616173248925,34.89616173248925,45.235213021123414
2020-05-28,77.17776489257812,49.53499585136365,27.64276904121448,27.64276904121448,35.81701164796595
2020-05-29,77.10259246826172,42.29484526900467,34.80774719925705,34.80774719925705,45.14471703864589
2020-06-01,78.05078887939453,51.21352693789305,26.83726194150148,26.83726194150148,34.384357066487695
2020-06-02,78.41211700439453,42.920082200622915,35.49203480377162,35.49203480377162,45.26345692437114
2020-06-03,78.8437728881836,47.70423880863575,31.139534079547843,31.139534079547843,39.49523588084756
2020-06-04,78.16475677490234,48.642503611115444,29.5222531637869,29.5222531637869,37.76926377293622
2020-06-05,80.3909683227539,47.49810875169942,32.89285957105449,32.89285957105449,40.91611316211062
2020-06-08,80.86628723144531,50.46017046598615,30.40611676545916,30.40611676545916,37.60048569861332
2020-06-09,83.41988372802734,49.27604715576899,34.14383657225835,34.14383657225835,40.93009369753741
2020-06-10,85.56605529785156,49.31335688461627,36.252698413235294,36.252698413235294,42.368084267810744
2020-06-11,81.45797729492188,47.636827034625526,33.82115026029635,33.82115026029635,41.51975212672605
2020-06-12,82.16126251220703,51.908653621469796,30.252608890737235,30.252608890737235,36.82101268373582
2020-06-15,83.1773681640625,54.27008310909207,28.90728505497043,28.90728505497043,34.75378662853638
2020-06-16,85.38176727294922,45.48550852938257,39.89625874356665,39.89625874356665,46.726906713029166
2020-06-17,85.26293182373047,43.698827172682456,41.56410465104801,41.56410465104801,48.74815322674589
2020-06-18,85.296875,47.966045259233795,37.330829740766205,37.330829740766205,43.76576485453448
2020-06-19,84.80945587158203,44.18607036057904,40.623385511002994,40.623385511002994,47.899594559968264
2020-06-22,87.02837371826172,53.70260999821153,33.32576372005019,33.32576372005019,38.292986868783956
2020-06-23,88.88597869873047,50.98859387654704,37.897384822183426,37.897384822183426,42.63595381070457
2020-06-24,87.31695556640625,48.46326769528076,38.85368787112549,38.85368787112549,44.49730023119793
2020-06-25,88.47612762451172,47.46357328077249,41.012554343739225,41.012554343739225,46.35437314548221
2020-06-26,85.75763702392578,48.89148652583117,36.86615049809461,36.86615049809461,42.98876668885969
2020-06-29,87.73408508300781,46.93381930379155,40.80026577921626,40.80026577921626,46.5044637333528
2020-06-30,88.46644592285156,65.45965110613622,23.00679481671534,23.00679481671534,26.006238384187775
2020-07-01,88.29911041259766,47.348301517454786,40.95080889514287,40.95080889514287,46.37737424962824
2020-07-02,88.29911041259766,42.68908078675793,45.61002962583973,45.61002962583973,51.65400807858256
2020-07-06,90.66114044189452,45.2698328704368,45.391307571457716,45.391307571457716,50.06699380816788
2020-07-07,90.37982940673828,58.08539343459836,32.29443597213992,32.29443597213992,35.731906315959705
2020-07-08,92.48475646972655,50.29243290652232,42.192323563204226,42.192323563204226,45.620840853936
2020-07-09,92.88249206542969,53.14788769994743,39.734604365482255,39.734604365482255,42.779433972865206
2020-07-10,93.04496002197266,48.59930060427814,44.445659417694515,44.445659417694515,47.76793864729334
2020-07-13,92.61572265625001,48.84773405431838,43.767988601931634,43.767988601931634,47.257622514461936
2020-07-14,94.1483917236328,54.16114635026821,39.98724537336459,39.98724537336459,42.472574030520725
2020-07-15,94.79586029052736,51.41903211343373,43.37682817709363,43.37682817709363,45.75814602468261
2020-07-16,93.62938690185548,62.72894095477238,30.9004459470831,30.9004459470831,33.00293526376892
2020-07-17,93.44025421142578,52.07856749200124,41.36168671942454,41.36168671942454,44.26538333878685
2020-07-20,95.40941619873047,61.01369539279415,34.39572080593632,34.39572080593632,36.05065639883246
2020-07-21,94.09261322021484,50.42170255179349,43.67091066842136,43.67091066842136,46.41268764234843
2020-07-22,94.35693359375,74.21723458038957,20.139699013360428,20.139699013360428,21.344164383373347
2020-07-23,90.06211853027344,54.154512372347995,35.90760615792544,35.90760615792544,39.869821789563474
2020-07-24,89.83902740478516,77.6830207293832,12.156006675401954,12.156006675401954,13.53087519595574
2020-07-27,91.96823120117186,76.82523634113659,15.142994860035273,15.142994860035273,16.46546276062589
2020-07-28,90.45743560791016,83.77070147635993,6.6867341315502244,6.6867341315502244,7.392133202331788
2020-07-29,92.19136047363278,81.33062042996858,10.860740043664208,10.860740043664208,11.780648412028194
2020-07-30,93.30686187744139,78.5258295117685,14.781032365672885,14.781032365672885,15.841313348516403
2020-07-31,103.07504272460938,97.25175803343632,5.823284691173058,5.823284691173058,5.649558357915419
2020-08-03,105.67229461669922,85.2923684784007,20.379926138298515,20.379926138298515,19.285969148509345
2020-08-04,106.37799072265624,58.84505797645619,47.532932746200046,47.532932746200046,44.683051844930695
2020-08-05,106.7635726928711,58.27075965240073,48.49281304047037,48.49281304047037,45.420747748832476
2020-08-06,110.48846435546876,55.671506231192836,54.81695812427593,54.81695812427593,49.613286277485216
2020-08-07,107.97644805908205,55.40217965621264,52.57426840286941,52.57426840286941,48.69049625905648
2020-08-10,109.54585266113281,53.11421413439382,56.43163852673899,56.43163852673899,51.51417160565961
2020-08-11,106.2879867553711,55.08175286641216,51.206233888958934,51.206233888958934,48.17687817044978
2020-08-12,109.8203811645508,54.674968545114325,55.14541261943647,55.14541261943647,50.214187962805035
2020-08-13,111.76393127441405,52.11805083846184,59.64588043595221,59.64588043595221,53.36773658176326
