Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2020-02-24,72.11544799804686,89.62852283409131,-17.513074836044453,17.513074836044453,24.28477576194045
2020-02-25,69.67271423339844,89.51667445117823,-19.843960217779795,19.843960217779795,28.48168100829831
2020-02-26,70.77799224853514,86.47755839651734,-15.699566147982196,15.699566147982196,22.18142341881296
2020-02-27,66.15135955810547,88.55026843825988,-22.39890888015441,22.39890888015441,33.86008848462116
2020-02-28,66.11266326904295,88.50241652931527,-22.389753260272315,22.389753260272315,33.8660585630291
2020-03-02,72.267822265625,80.52817575359722,-8.260353487972225,8.260353487972225,11.430195665244716
2020-03-03,69.97263336181639,80.39983804351095,-10.427204681694562,10.427204681694562,14.901832589002744
2020-03-04,73.21825408935545,79.7667146777269,-6.548460588371441,6.548460588371441,8.943754081297415
2020-03-05,70.84330749511719,78.71496925903341,-7.871661763916222,7.871661763916222,11.111369644138607
2020-03-06,69.90250396728516,80.47177482073107,-10.569270853445914,10.569270853445914,15.120017529547159
2020-03-09,64.37374877929688,80.0990330682248,-15.725284288927924,15.725284288927924,24.428100875158762
2020-03-10,69.01006317138672,82.33498798767278,-13.324924816286057,13.324924816286057,19.30866920552378
2020-03-11,66.6133041381836,77.93312950799282,-11.319825369809223,11.319825369809223,16.993340168695454
2020-03-12,60.034915924072244,78.3837767324294,-18.348860808357152,18.348860808357152,30.563648713297848
2020-03-13,67.22760772705078,77.74006809127934,-10.51246036422856,10.51246036422856,15.637118022866368
2020-03-16,58.57897567749023,75.55171189607256,-16.972736218582334,16.972736218582334,28.974108922673324
2020-03-17,61.154697418212876,74.1415969969728,-12.986899578759918,12.986899578759918,21.236143954646085
2020-03-18,59.65763854980467,74.72333464178166,-15.065696091976989,15.065696091976989,25.25359108775236
2020-03-19,59.20054626464842,74.30066163361766,-15.100115368969242,15.100115368969242,25.50671627499199
2020-03-20,55.44215011596678,75.40131479533807,-19.959164679371284,19.959164679371284,35.99998311325095
2020-03-23,54.264331817626946,71.96769926440334,-17.70336744677639,17.70336744677639,32.62431666213887
2020-03-24,59.70842361450194,71.96267866560379,-12.25425505110185,12.25425505110185,20.523494524356437
2020-03-25,59.37950134277344,69.66474197599746,-10.28524063322402,10.28524063322402,17.3211973840123
2020-03-26,62.50424194335938,68.17572502687949,-5.671483083520108,5.671483083520108,9.0737570878142
2020-03-27,59.91642379760741,67.20845710858782,-7.292033310980415,7.292033310980415,12.170341366855078
2020-03-30,61.62630462646485,66.7570557169496,-5.130751090484743,5.130751090484743,8.325586162570893
2020-03-31,61.50054931640624,68.49282001372126,-6.992270697315014,6.992270697315014,11.369444297710874
2020-04-01,58.26457595825195,69.63257135793856,-11.367995399686606,11.367995399686606,19.51098967549693
2020-04-02,59.23680877685547,70.50282105264671,-11.26601227579124,11.26601227579124,19.018600948322874
2020-04-03,58.38549041748046,70.05781392149675,-11.672323504016283,11.672323504016283,19.99182231844647
2020-04-06,63.478881835937486,68.4284033608833,-4.949521524945808,4.949521524945808,7.797115169321904
2020-04-07,62.74365997314452,68.3106563130716,-5.566996339927087,5.566996339927087,8.872603769543995
2020-04-08,64.34955596923828,71.17205286666399,-6.822496897425708,6.822496897425708,10.602243938850394
2020-04-09,64.81389617919922,69.30279020138335,-4.488894022184127,4.488894022184127,6.925820366936606
2020-04-13,66.08606719970702,68.67278585566896,-2.5867186559619455,2.5867186559619455,3.91416642806884
2020-04-14,69.4236068725586,72.0182284669138,-2.5946215943552033,2.5946215943552033,3.737376536943937
2020-04-15,68.78996276855469,69.79972174436682,-1.009758975812133,1.009758975812133,1.4678870799937616
2020-04-16,69.33655548095702,69.71488332108993,-0.3783278401329113,0.3783278401329113,0.5456397963651618
2020-04-17,68.39574432373047,72.41632639812121,-4.020582074390745,4.020582074390745,5.8784097083007705
2020-04-20,66.97608947753906,73.025801235225,-6.049711757685941,6.049711757685941,9.032644044879266
2020-04-21,64.90582275390625,72.59896414672619,-7.693141392819939,7.693141392819939,11.85277540042729
2020-04-22,66.77535247802734,72.68191715199896,-5.906564673971616,5.906564673971616,8.845426425738735
2020-04-23,66.51654815673828,76.88252072701039,-10.365972570272106,10.365972570272106,15.584050672391978
2020-04-24,68.4368438720703,76.28759592998983,-7.850752057919536,7.850752057919536,11.471528512616725
2020-04-27,68.48524475097656,75.49121691268317,-7.005972161706609,7.005972161706609,10.229900159050986
2020-04-28,67.37513732910156,74.51177458099346,-7.136637251891898,7.136637251891898,10.59238991533654
2020-04-29,69.58805847167967,77.42752504219038,-7.839466570510709,7.839466570510709,11.265534263613842
2020-04-30,71.05611419677734,75.28197860949433,-4.225864412716987,4.225864412716987,5.947221376353628
2020-05-01,69.9121627807617,72.30126741769254,-2.3891046369308384,2.3891046369308384,3.417294705104256
2020-05-04,70.90135955810545,74.88424160116199,-3.9828820430565344,3.9828820430565344,5.617497418780047
2020-05-05,71.96548461914062,73.61350757474406,-1.6480229556034374,1.6480229556034374,2.29001856143287
2020-05-06,72.70799255371094,74.56818628767678,-1.8601937339658434,1.8601937339658434,2.558444633981166
2020-05-07,73.46012878417969,80.11417566825219,-6.6540468840725,6.6540468840725,9.058038686021892
2020-05-08,75.2085952758789,78.54377330425916,-3.3351780283802555,3.3351780283802555,4.434570298974753
2020-05-11,76.39204406738281,78.67538086785544,-2.2833368004726253,2.2833368004726253,2.9889719909295422
2020-05-12,75.51901245117188,76.58718346393619,-1.06817101276431,1.06817101276431,1.4144398583799735
2020-05-13,74.60719299316405,77.96156699840355,-3.3543740052395066,3.3543740052395066,4.496046387305919
2020-05-14,75.06553649902342,83.12854426488184,-8.063007765858416,8.063007765858416,10.74129106632484
2020-05-15,74.62171936035156,77.52452171813957,-2.902802357788005,2.902802357788005,3.890023417673137
2020-05-18,76.37989807128905,81.96950778793666,-5.589609716647615,5.589609716647615,7.318168599060662
2020-05-19,75.93856048583984,80.12637162928456,-4.187811143444719,4.187811143444719,5.514736013761564
2020-05-20,77.4154052734375,85.4350676867698,-8.019662413332298,8.019662413332298,10.359259097083067
2020-05-21,76.83824920654297,82.73004770243926,-5.891798495896296,5.891798495896296,7.667793783352621
2020-05-22,77.33295440673827,85.63015996801914,-8.297205561280876,8.297205561280876,10.729197694479799
2020-05-26,76.80916595458984,86.70944326338997,-9.900277308800128,9.900277308800128,12.889447744626267
2020-05-27,77.143798828125,85.86586415307727,-8.722065324952268,8.722065324952268,11.30624296112883
2020-05-28,77.17776489257812,86.89756488493265,-9.719799992354524,9.719799992354524,12.594041827828622
2020-05-29,77.1025924682617,83.6968146382327,-6.59422216997099,6.59422216997099,8.552529764398543
2020-06-01,78.05078887939453,85.44014215465518,-7.389353275260646,7.389353275260646,9.467365264787786
2020-06-02,78.41211700439453,85.85489102029328,-7.442774015898749,7.442774015898749,9.491867201444933
2020-06-03,78.84377288818358,86.35884709206925,-7.515074203885675,7.515074203885675,9.53160145512515
2020-06-04,78.16475677490234,86.1816878294934,-8.016931054591055,8.016931054591055,10.256452377480159
2020-06-05,80.3909683227539,84.40382484214399,-4.012856519390084,4.012856519390084,4.991675810246813
2020-06-08,80.8662872314453,90.8431737552495,-9.976886523804197,9.976886523804197,12.337510309147257
2020-06-09,83.41988372802734,84.98078429903956,-1.560900571012212,1.560900571012212,1.871137313138908
2020-06-10,85.56605529785155,86.40228173597563,-0.8362264381240863,0.8362264381240863,0.977287588183445
2020-06-11,81.45797729492186,87.45514763165443,-5.997170336732566,5.997170336732566,7.362287323953026
2020-06-12,82.16126251220703,86.3644764115387,-4.203213899331672,4.203213899331672,5.115809775570554
2020-06-15,83.1773681640625,87.59181888931892,-4.414450725256415,4.414450725256415,5.307273868715309
2020-06-16,85.3817672729492,87.2443632857022,-1.8625960127530021,1.8625960127530021,2.1814915200790335
2020-06-17,85.26293182373047,91.30454631467524,-6.041614490944767,6.041614490944767,7.085862943858164
2020-06-18,85.296875,91.92715982181346,-6.630284821813461,6.630284821813461,7.773186088955147
2020-06-19,84.80945587158202,94.12370411806671,-9.314248246484695,9.314248246484695,10.982558667264975
2020-06-22,87.0283737182617,93.43429294449675,-6.405919226235042,6.405919226235042,7.360724959624114
2020-06-23,88.88597869873047,92.97196690225178,-4.08598820352131,4.08598820352131,4.596887229391186
2020-06-24,87.31695556640624,92.85295393092304,-5.5359983645168,5.5359983645168,6.340118398088864
2020-06-25,88.4761276245117,93.87729075874518,-5.401163134233471,5.401163134233471,6.104655887694068
2020-06-26,85.75763702392578,95.31235781840235,-9.554720794476566,9.554720794476566,11.141539256510608
2020-06-29,87.73408508300781,96.61215960353525,-8.878074520527434,8.878074520527434,10.11929914368814
2020-06-30,88.46644592285155,96.76938191744466,-8.302935994593113,8.302935994593113,9.385406984512308
2020-07-01,88.29911041259764,97.6234062435002,-9.324295830902557,9.324295830902557,10.559897814748833
2020-07-02,88.29911041259764,97.73837903339154,-9.439268620793897,9.439268620793897,10.690106136615386
2020-07-06,90.66114044189449,97.2237622695294,-6.5626218276349135,6.5626218276349135,7.238627040921633
2020-07-07,90.37982940673825,98.068208672124,-7.688379265385748,7.688379265385748,8.506742395790075
2020-07-08,92.48475646972653,104.27501551550972,-11.790259045783188,11.790259045783188,12.748326854969388
2020-07-09,92.88249206542969,100.1816976118414,-7.299205546411713,7.299205546411713,7.858537582378708
2020-07-10,93.04496002197263,110.67512618649515,-17.63016616452252,17.63016616452252,18.94800767323576
2020-07-13,92.61572265624999,96.40880380451927,-3.7930811482692803,3.7930811482692803,4.095504563893085
2020-07-14,94.14839172363278,100.24462209100182,-6.0962303673690315,6.0962303673690315,6.475129586136921
2020-07-15,94.79586029052736,100.7133585544608,-5.917498263933439,5.917498263933439,6.242359366535286
2020-07-16,93.62938690185548,99.57248673325819,-5.943099831402705,5.943099831402705,6.347472762619284
2020-07-17,93.44025421142575,102.29764836878132,-8.857394157355571,8.857394157355571,9.479205971886687
2020-07-20,95.40941619873045,105.36671563516484,-9.957299436434383,9.957299436434383,10.436390697218076
2020-07-21,94.09261322021484,104.61458468496062,-10.521971464745775,10.521971464745775,11.182569071729464
2020-07-22,94.35693359375,104.434333336858,-10.077399743108003,10.077399743108003,10.680083974004331
2020-07-23,90.06211853027342,101.20705795229435,-11.144939422020926,11.144939422020926,12.374724916419408
2020-07-24,89.83902740478516,104.34136068162047,-14.502333276835316,14.502333276835316,16.142576000397426
2020-07-27,91.96823120117186,102.82157909758382,-10.853347896411961,10.853347896411961,11.8011923842172
2020-07-28,90.45743560791016,103.48668992653495,-13.029254318624794,13.029254318624794,14.403740533946152
2020-07-29,92.19136047363278,102.91952386944365,-10.728163395810867,10.728163395810867,11.636842477098684
2020-07-30,93.30686187744138,103.53487043690313,-10.228008559461756,10.228008559461756,10.961689583876748
2020-07-31,103.07504272460935,104.0691386432768,-0.9940959186674547,0.9940959186674547,0.9644390071449493
2020-08-03,105.67229461669922,95.53905509230935,10.133239524389865,10.133239524389865,9.589305845156243
2020-08-04,106.37799072265624,98.26404973366641,8.113940988989825,8.113940988989825,7.627462160047857
2020-08-05,106.7635726928711,105.2780417329767,1.4855309598943904,1.4855309598943904,1.3914211771161378
2020-08-06,110.48846435546876,106.11140187770707,4.377062477761697,4.377062477761697,3.9615560803520653
2020-08-07,107.97644805908205,109.74254457257074,-1.7660965134886908,1.7660965134886908,1.6356312373994062
2020-08-10,109.54585266113281,113.51191534167945,-3.966062680546642,3.966062680546642,3.620458998858852
2020-08-11,106.2879867553711,116.14795596160205,-9.859969206230957,9.859969206230957,9.276654405849587
2020-08-12,109.8203811645508,112.83889653092818,-3.018515366377386,3.018515366377386,2.748593052007855
2020-08-13,111.76393127441405,113.04553834417992,-1.2816070697658688,1.2816070697658688,1.1467090099212225
2020-08-14,111.6643295288086,119.54723533722743,-7.88290580841884,7.88290580841884,7.059466386161489
2020-08-17,111.37278747558595,115.91736395278939,-4.544576477203435,4.544576477203435,4.080508874934689
2020-08-18,112.3008270263672,111.36105203021178,0.9397749961554211,0.9397749961554211,0.8368371106784197
2020-08-19,112.44174194335936,116.47773173124868,-4.035989787889321,4.035989787889321,3.5894052494512074
2020-08-20,114.93678283691406,120.84552340104845,-5.908740564134391,5.908740564134391,5.140861278950545
2020-08-21,120.85972595214845,119.61814860181674,1.2415773503317098,1.2415773503317098,1.0272879079862245
2020-08-24,122.3052749633789,116.5747822762837,5.730492687095207,5.730492687095207,4.685401090681536
2020-08-25,121.30188751220703,117.92759662878392,3.3742908834231145,3.3742908834231145,2.7817299076105044
2020-08-26,122.95149993896484,120.32993160673276,2.621568332232087,2.621568332232087,2.1321971131165354
2020-08-27,121.48169708251952,122.31491045528922,-0.8332133727697055,0.8332133727697055,0.6858756444633172
2020-08-28,121.28490447998048,125.60604225419819,-4.3211377742177035,4.3211377742177035,3.562799338256443
2020-08-31,125.39794158935547,129.25064144670273,-3.852699857347261,3.852699857347261,3.0723788672415506
2020-09-01,130.392822265625,128.0521727989285,2.3406494666965045,2.3406494666965045,1.7950753929754932
2020-09-02,127.69132232666016,127.31027697503235,0.3810453516278045,0.3810453516278045,0.2984113130671586
2020-09-03,117.46824645996094,131.28025621977963,-13.812009759818693,13.812009759818693,11.758079460670691
2020-09-04,117.54598999023438,130.05050040695414,-12.504510416719768,12.504510416719768,10.637972777938772
2020-09-08,109.6357421875,129.11954563942186,-19.483803451921858,19.483803451921858,17.771397413993412
2020-09-09,114.00873565673828,133.85512310583135,-19.846387449093072,19.846387449093072,17.40777786436235
2020-09-10,110.28680419921876,131.87191116329018,-21.585106964071414,21.585106964071414,19.57179475894571
2020-09-11,108.8388900756836,132.76118203220562,-23.92229195652203,23.92229195652203,21.979544205097206
2020-09-14,112.10401916503906,135.60114946345402,-23.49713029841496,23.49713029841496,20.96011407389648
2020-09-15,112.27896881103516,135.81994414246947,-23.54097533143431,23.54097533143431,20.966504752153213
2020-09-16,108.96520233154295,128.39862643754873,-19.433424106005774,19.433424106005774,17.83452303137718
2020-09-17,107.22573852539064,127.2943855947119,-20.06864706932126,20.06864706932126,18.716259123334535
2020-09-18,103.82453918457031,128.48426751020452,-24.659728325634205,24.659728325634205,23.751348688190436
2020-09-21,106.97306823730467,122.33766475714468,-15.364596519840006,15.364596519840006,14.363051161396825
2020-09-22,108.65423583984376,129.38543267327168,-20.731196833427916,20.731196833427916,19.07997113337181
2020-09-23,104.09662628173828,121.16837160625708,-17.0717453245188,17.0717453245188,16.399902604253473
