Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2020-01-02,72.46826934814453,16.54190930352597,55.92636004461856,55.92636004461856,77.17358306977493
2020-01-03,71.76371765136719,17.809554611235,53.95416304013219,53.95416304013219,75.1830657690353
2020-01-06,72.33555603027344,20.18314773843815,52.152408291835286,52.152408291835286,72.09788816720891
2020-01-07,71.99535369873047,17.04425334290842,54.95110035582205,54.95110035582205,76.3258981763861
2020-01-08,73.15350341796875,20.1073727888525,53.04613062911625,53.04613062911625,72.51345205715258
2020-01-09,74.70733642578125,17.880706246529115,56.826630179252135,56.826630179252135,76.0656622200781
2020-01-10,74.87623596191406,23.936095170003824,50.94014079191024,50.94014079191024,68.03245400559537
2020-01-13,76.47591400146484,18.000003377285623,58.47591062417922,58.47591062417922,76.46317325878465
2020-01-14,75.44322204589844,13.255167161748744,62.18805488414969,62.18805488414969,82.43027431452423
2020-01-15,75.11991882324219,11.430248181197896,63.68967064204429,63.68967064204429,84.7839982254329
2020-01-16,76.0609130859375,12.223490670981988,63.83742241495551,63.83742241495551,83.92934008408332
2020-01-17,76.90298461914062,20.406108517879133,56.49687610126149,56.49687610126149,73.46512801949146
2020-01-21,76.38182830810547,20.14096151059593,56.24086679750954,56.24086679750954,73.63121313442215
2020-01-22,76.65447235107422,22.96752025301716,53.68695209805706,53.68695209805706,70.03759917904478
2020-01-23,77.02362060546875,25.09135677075932,51.93226383470943,51.93226383470943,67.42381548215897
2020-01-24,76.80162811279297,27.538994303165765,49.262633809627204,49.262633809627204,64.142694653919
2020-01-27,74.54327392578125,32.90597267133984,41.63730125444141,41.63730125444141,55.856550244757756
2020-01-28,76.65205383300781,39.54403117480831,37.1080226581995,37.1080226581995,48.41099592587837
2020-01-29,78.25656127929688,39.36845566335592,38.88810561594096,38.88810561594096,49.693092796589546
2020-01-30,78.1431655883789,36.32110033201701,41.822065256361896,41.822065256361896,53.51979912953703
2020-01-31,74.67838287353516,31.863420012143592,42.814962861391564,42.814962861391564,57.33247187997762
2020-02-03,74.47330474853516,33.669327245577165,40.80397750295799,40.80397750295799,54.79007228259275
2020-02-04,76.93193817138672,37.34493617734091,39.587001994045806,39.587001994045806,51.45717491980384
2020-02-05,77.55928039550781,39.47652782335217,38.08275257215564,38.08275257215564,49.10147744790238
2020-02-06,78.46647644042969,33.84043431635979,44.6260421240699,44.6260421240699,56.872748909464754
2020-02-07,77.39990234375,28.255529908179312,49.14437243557069,49.14437243557069,63.49410134564475
2020-02-10,77.76750183105469,28.757285427799047,49.01021640325564,49.01021640325564,63.0214617279689
2020-02-11,77.29830932617188,32.26508811701453,45.03322120915735,45.03322120915735,58.258998937651896
2020-02-12,79.13397979736328,35.13077669002058,44.0032031073427,44.0032031073427,55.605952360819934
2020-02-13,78.57046508789062,35.98533701348015,42.58512807441048,42.58512807441048,54.19991854034952
2020-02-14,78.58978271484375,36.13060577724343,42.45917693760032,42.45917693760032,54.02633201272457
2020-02-18,77.15079498291016,38.16185817052963,38.98893681238053,38.98893681238053,50.53601433532481
2020-02-19,78.26814270019531,43.618543380612664,34.64959931958265,34.64959931958265,44.27037377430471
2020-02-20,77.46520233154297,44.27205080847557,33.1931515230674,33.1931515230674,42.849112277541316
2020-02-21,75.71178436279297,45.553795676037566,30.157988686755402,30.157988686755402,39.832621751781005
2020-02-24,72.11544799804688,44.18958801188387,27.925859986163005,27.925859986163005,38.72382514620075
2020-02-25,69.67271423339844,49.58956523531151,20.083148998086926,20.083148998086926,28.82498438457538
2020-02-26,70.77799224853516,53.03107258732064,17.74691966121452,17.74691966121452,25.074064829215065
2020-02-27,66.15135955810547,50.23756993605667,15.913789622048796,15.913789622048796,24.056632740965174
2020-02-28,66.11266326904297,48.1805223310198,17.932140938023167,17.932140938023167,27.123609988375453
2020-03-02,72.267822265625,47.78933580352464,24.478486462100363,24.478486462100363,33.871902728891044
2020-03-03,69.9726333618164,40.82924790495218,29.143385456864223,29.143385456864223,41.64969082436673
2020-03-04,73.21825408935547,32.49661206101209,40.72164202834338,40.72164202834338,55.61678919391705
2020-03-05,70.84330749511719,23.673838912539082,47.169468582578105,47.169468582578105,66.58281530097845
2020-03-06,69.90250396728516,22.33434369151084,47.56816027577432,47.56816027577432,68.04929376784061
2020-03-09,64.37374877929688,26.554011535998228,37.81973724329865,37.81973724329865,58.750248292921825
2020-03-10,69.01006317138672,32.701886946210834,36.308176225175885,36.308176225175885,52.61287203143752
2020-03-11,66.6133041381836,20.60235023074742,46.010953907436175,46.010953907436175,69.07171848432918
2020-03-12,60.034915924072266,15.832444689391451,44.202471234680814,44.202471234680814,73.62793893237868
2020-03-13,67.22760772705078,20.817173411409897,46.410434315640885,46.410434315640885,69.03478479268634
2020-03-16,58.57897567749023,21.504240606382595,37.07473507110763,37.07473507110763,63.29017303959807
2020-03-17,61.15469741821289,34.51661389572226,26.638083522490632,26.638083522490632,43.558523951681536
2020-03-18,59.65763854980469,31.14157426199415,28.516064287810536,28.516064287810536,47.79951902387845
2020-03-19,59.20054626464844,35.70048267450886,23.500063590139575,23.500063590139575,39.69568707201714
2020-03-20,55.4421501159668,37.19282334622267,18.24932676974413,18.24932676974413,32.915979505795725
2020-03-23,54.264331817626946,40.36595491261653,13.898376905010416,13.898376905010416,25.61236163695973
2020-03-24,59.70842361450195,27.310896433027125,32.39752718147483,32.39752718147483,54.259558736040944
2020-03-25,59.37950134277344,26.714004067646556,32.66549727512688,32.66549727512688,55.01140382867548
2020-03-26,62.50424194335938,21.536777534225152,40.96746440913423,40.96746440913423,65.54349454595173
2020-03-27,59.916423797607415,17.051191681163587,42.86523211644383,42.86523211644383,71.54170659657349
2020-03-30,61.62630462646485,19.757274233212158,41.86903039325269,41.86903039325269,67.94019314809348
2020-03-31,61.50054931640625,22.149440747846626,39.351108568559624,39.351108568559624,63.984970875800116
2020-04-01,58.26457595825195,25.78928195334504,32.475294004906914,32.475294004906914,55.7376304054393
2020-04-02,59.23680877685547,28.235215875912047,31.00159290094342,31.00159290094342,52.33501523980833
2020-04-03,58.38549041748047,30.21838337645741,28.16710704102306,28.16710704102306,48.24333381396056
2020-04-06,63.4788818359375,32.992163208671116,30.486718627266384,30.486718627266384,48.026552682607026
2020-04-07,62.74365997314453,34.52644500388661,28.217214969257924,28.217214969257924,44.972217083503615
2020-04-08,64.34955596923828,28.934763864708458,35.41479210452982,35.41479210452982,55.035021720211304
2020-04-09,64.81389617919922,26.466128836008252,38.34776734319097,38.34776734319097,59.16596533120925
2020-04-13,66.08606719970703,28.12409741911199,37.96196978059504,37.96196978059504,57.44322727796296
2020-04-14,69.4236068725586,33.72305627178605,35.700550600772544,35.700550600772544,51.4242232707792
2020-04-15,68.78996276855469,40.15263333272162,28.637329435833067,28.637329435833067,41.63009875755272
2020-04-16,69.33655548095703,36.17427609840033,33.162279382556704,33.162279382556704,47.82798792429857
2020-04-17,68.39574432373047,28.72348526989373,39.67225905383674,39.67225905383674,58.003987596158254
2020-04-20,66.97608947753906,30.21059255991895,36.76549691762011,36.76549691762011,54.893466018122325
2020-04-21,64.90582275390625,24.478544743788234,40.427278010118016,40.427278010118016,62.28605739025929
2020-04-22,66.77535247802734,27.983030444043607,38.79232203398374,38.79232203398374,58.093773517329595
2020-04-23,66.51654815673828,20.503429755070457,46.013118401667825,46.013118401667825,69.17544532413712
2020-04-24,68.43684387207031,26.708899298400397,41.727944573669916,41.727944573669916,60.97292366619417
2020-04-27,68.48524475097656,22.330373539885016,46.154871211091546,46.154871211091546,67.39389101830348
2020-04-28,67.37513732910156,24.931822126340563,42.443315202761,42.443315202761,62.99551568324346
2020-04-29,69.58805847167969,22.08497897964928,47.50307949203041,47.50307949203041,68.26326317375671
2020-04-30,71.05611419677734,22.884729528365458,48.17138466841189,48.17138466841189,67.79344073756941
2020-05-01,69.91216278076172,19.845401364179097,50.06676141658262,50.06676141658262,71.61380713337034
2020-05-04,70.90135955810547,26.154751379263985,44.746608178841484,44.746608178841484,63.111072139837454
2020-05-05,71.96548461914062,18.8923919195436,53.07309269959703,53.07309269959703,73.74798207845488
2020-05-06,72.70799255371094,24.503273347639436,48.2047192060715,48.2047192060715,66.29906494868725
2020-05-07,73.46012878417969,21.098151869655567,52.36197691452412,52.36197691452412,71.27945156257438
2020-05-08,75.2085952758789,26.09565497201551,49.1129403038634,49.1129403038634,65.30229706286647
2020-05-11,76.39204406738281,24.179443378341517,52.212600689041295,52.212600689041295,68.34821783664586
2020-05-12,75.51901245117188,19.794929397572332,55.72408305359954,55.72408305359954,73.78815114886322
2020-05-13,74.60719299316406,15.916652844364108,58.690540148799954,58.690540148799954,78.66606126593922
2020-05-14,75.06553649902344,18.20052633575041,56.86501016327303,56.86501016327303,75.75381835046608
2020-05-15,74.62171936035156,15.470545437136025,59.15117392321554,59.15117392321554,79.26803942639263
2020-05-18,76.37989807128906,22.557790639451454,53.82210743183761,53.82210743183761,70.46632529098537
2020-05-19,75.93856048583984,22.099627330814158,53.838933155025686,53.838933155025686,70.89801651568699
2020-05-20,77.4154052734375,24.597540881027655,52.817864392409845,52.817864392409845,68.22655543280159
2020-05-21,76.83824920654297,24.796710378710912,52.041538827832056,52.041538827832056,67.72868898657907
2020-05-22,77.33295440673828,27.932385422998607,49.400568983739674,49.400568983739674,63.88035910785692
2020-05-26,76.80916595458984,32.03056905184471,44.778596902745136,44.778596902745136,58.29850688551752
2020-05-27,77.143798828125,35.123344102902905,42.020454725222095,42.020454725222095,54.47029490839947
2020-05-28,77.17776489257812,36.4897657864843,40.68799910609383,40.68799910609383,52.71984639970654
2020-05-29,77.10259246826172,38.80824949215412,38.2943429761076,38.2943429761076,49.66673849763349
2020-06-01,78.05078887939453,39.123195102471186,38.927593776923345,38.927593776923345,49.874696125205034
2020-06-02,78.41211700439453,38.29123016706387,40.12088683733066,40.12088683733066,51.16669255987837
2020-06-03,78.8437728881836,40.06216558997528,38.781607298208314,38.781607298208314,49.18791412126925
2020-06-04,78.16475677490234,40.92861751413227,37.236139260770074,37.236139260770074,47.63801590018649
2020-06-05,80.3909683227539,43.16312066171707,37.22784766103683,37.22784766103683,46.3084951428553
2020-06-08,80.86628723144531,42.200170350654844,38.66611688079047,38.66611688079047,47.81487836844194
2020-06-09,83.41988372802734,36.765597053578716,46.65428667444863,46.65428667444863,55.927057902112324
2020-06-10,85.56605529785156,34.14772243612583,51.41833286172573,51.41833286172573,60.091975354877405
2020-06-11,81.45797729492188,31.529341449266127,49.92863584565575,49.92863584565575,61.29373390268103
2020-06-12,82.16126251220703,31.85465147169728,50.30661104050975,50.30661104050975,61.22911150864496
2020-06-15,83.1773681640625,32.20740779335986,50.96996037070264,50.96996037070264,61.27864044720358
2020-06-16,85.38176727294922,31.150761634582807,54.23100563836641,54.23100563836641,63.515909040627186
2020-06-17,85.26293182373047,29.63293280490757,55.6299990188229,55.6299990188229,65.24523357211123
2020-06-18,85.296875,27.613489861962904,57.683385138037096,57.683385138037096,67.6266101636632
2020-06-19,84.80945587158203,26.516905162949968,58.292550708632064,58.292550708632064,68.73355112300013
2020-06-22,87.02837371826172,26.857934184626913,60.170439533634806,60.170439533634806,69.13887616517515
2020-06-23,88.88597869873047,24.393756149415736,64.49222254931473,64.49222254931473,72.55612582936645
2020-06-24,87.31695556640625,22.060133210536392,65.25682235586986,65.25682235586986,74.735567602607
2020-06-25,88.47612762451172,21.453638007242688,67.02248961726903,67.02248961726903,75.75206037690657
2020-06-26,85.75763702392578,21.234542334710156,64.52309468921563,64.52309468921563,75.23889058558613
2020-06-29,87.73408508300781,24.93388059878292,62.80020448422489,62.80020448422489,71.5801668471356
2020-06-30,88.46644592285156,26.103991886411592,62.36245403643997,62.36245403643997,70.49277653905533
2020-07-01,88.29911041259766,25.648377932261297,62.65073248033636,62.65073248033636,70.9528467360391
2020-07-02,88.29911041259766,24.508947109104696,63.79016330349296,63.79016330349296,72.24326836977058
2020-07-06,90.66114044189452,24.057375356482524,66.603765085412,66.603765085412,73.46451275681768
2020-07-07,90.37982940673828,25.62615962780987,64.75366977892841,64.75366977892841,71.64615180619127
2020-07-08,92.48475646972655,26.947166978580555,65.537589491146,65.537589491146,70.86312598184622
2020-07-09,92.88249206542969,28.114752479447276,64.76773958598241,64.76773958598241,69.73083747619276
2020-07-10,93.04496002197266,28.576287992857658,64.468672029115,64.468672029115,69.28765621898346
2020-07-13,92.61572265625001,29.666052865604257,62.94966979064576,62.94966979064576,67.96866448290646
2020-07-14,94.1483917236328,31.21479312345707,62.93359860017573,62.93359860017573,66.84511275021426
2020-07-15,94.79586029052736,32.20038057111307,62.595479719414286,62.595479719414286,66.0318705137267
2020-07-16,93.62938690185548,30.9650708555383,62.66431604631718,62.66431604631718,66.92804270095604
2020-07-17,93.44025421142578,30.574805489410863,62.86544872201492,62.86544872201492,67.27876465294096
2020-07-20,95.40941619873047,31.95119430059833,63.45822189813214,63.45822189813214,66.51148746781298
2020-07-21,94.09261322021484,34.76910772810709,59.323505492107756,59.323505492107756,63.047994376845196
2020-07-22,94.35693359375,36.835419469179925,57.521514124570075,57.521514124570075,60.9616187531344
2020-07-23,90.06211853027344,36.2427625606729,53.81935596960054,53.81935596960054,59.75803906001803
2020-07-24,89.83902740478516,35.43758806837701,54.401439336408146,54.401439336408146,60.55435027284203
2020-07-27,91.96823120117186,35.78314478671814,56.18508641445372,56.18508641445372,61.09184191175117
2020-07-28,90.45743560791016,35.032959857239604,55.42447575067055,55.42447575067055,61.271332067061046
