Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2019-09-20,52.37650680541992,53.18807403797814,-0.8115672325582182,0.8115672325582182,1.549487130887158
2019-09-23,52.61466979980468,52.98050567645009,-0.36583587664541284,0.36583587664541284,0.6953115510130425
2019-09-24,52.364479064941385,53.56610573471312,-1.2016266697717342,1.2016266697717342,2.2947362243048395
2019-09-25,53.17035293579101,53.60938954517917,-0.439036609388161,0.439036609388161,0.8257169365009587
2019-09-26,52.896118164062486,54.15117248902641,-1.2550543249639219,1.2550543249639219,2.3726775584386894
2019-09-27,52.63872146606445,54.43396633546462,-1.7952448694001646,1.7952448694001646,3.410502419891671
2019-09-30,53.87758255004883,54.306988819795606,-0.429406269746778,0.429406269746778,0.7970035948585611
2019-10-01,54.02674102783201,54.32624432452627,-0.2995032966942617,0.2995032966942617,0.5543612126076082
2019-10-02,52.672389984130845,54.198620379827275,-1.5262303956964303,1.5262303956964303,2.8975909317125224
2019-10-03,53.119838714599595,54.52864125381444,-1.4088025392148467,1.4088025392148467,2.652121266376601
2019-10-04,54.60888290405273,54.81263638086671,-0.20375347681397926,0.20375347681397926,0.37311416381099044
2019-10-07,54.62091064453124,54.53035698419819,0.09055366033305035,0.09055366033305035,0.16578570233361126
2019-10-08,53.981018066406236,54.819542397670375,-0.8385243312641393,0.8385243312641393,1.553368871688573
2019-10-09,54.61368560791014,55.14257914467942,-0.5288935367692744,0.5288935367692744,0.9684267430079293
2019-10-10,55.34980010986328,55.44778791773234,-0.09798780786906036,0.09798780786906036,0.1770337158843669
2019-10-11,56.82200622558594,55.11218081954439,1.7098254060415456,1.7098254060415456,3.0090901740664724
2019-10-14,56.74021911621093,54.86808113745934,1.8721379787515886,1.8721379787515886,3.299490216837585
2019-10-15,56.607910156249986,55.52389954910444,1.0840106071455438,1.0840106071455438,1.9149454628398077
2019-10-16,56.37939071655273,55.99517055305182,0.38422016350090615,0.38422016350090615,0.6814904499989584
2019-10-17,56.598285675048814,56.40535670711995,0.19292896792886438,0.19292896792886438,0.3408742254783815
2019-10-18,56.87012863159179,56.676458268478314,0.19367036311347618,0.19367036311347618,0.3405484878855906
2019-10-21,57.8563995361328,56.73281071916722,1.1235888169655794,1.1235888169655794,1.9420303129368939
2019-10-22,57.72409820556641,57.169872160156956,0.5542260454094574,0.5542260454094574,0.9601294132577937
2019-10-23,58.49869537353515,57.64874678556953,0.8499485879656206,0.8499485879656206,1.4529359715432866
2019-10-24,58.59491348266602,58.09087192062748,0.5040415620385446,0.5040415620385446,0.8602138514764662
2019-10-25,59.31658554077149,58.519443593690085,0.797141947081407,0.797141947081407,1.3438769946282365
2019-10-28,59.91077041625975,58.86557940470391,1.0451910115558434,1.0451910115558434,1.7445794876177707
2019-10-29,58.52515029907226,58.92230893899364,-0.3971586399213791,0.3971586399213791,0.6786119093959421
2019-10-30,58.517936706542955,58.995253068118814,-0.4773163615758591,0.4773163615758591,0.8156753098960338
2019-10-31,59.84100723266601,59.66834729559025,0.1726599370757569,0.1726599370757569,0.28853113451858026
2019-11-01,61.539329528808594,59.827363450057874,1.71196607875072,1.71196607875072,2.7819056396272437
2019-11-04,61.943470001220696,59.97337560720564,1.9700943940150566,1.9700943940150566,3.1804714750016956
2019-11-05,61.8544692993164,60.694655731953844,1.159813567362555,1.159813567362555,1.875068334593848
2019-11-06,61.88092803955078,61.29948705385891,0.5814409856918701,0.5814409856918701,0.9396125819577981
2019-11-07,62.59510803222655,61.53084939059897,1.0642586416275748,1.0642586416275748,1.700226543390021
2019-11-08,62.76641845703125,61.55150279810698,1.2149156589242693,1.2149156589242693,1.9356141210382722
2019-11-11,63.263458251953125,62.31971905734065,0.9437391946124762,0.9437391946124762,1.4917603632320247
2019-11-12,63.20552825927733,62.67282552806114,0.5327027312161903,0.5327027312161903,0.8428103456883931
2019-11-13,63.81116104125975,63.17233740025597,0.638823641003782,0.638823641003782,1.001115840206581
2019-11-14,63.369621276855455,63.610390032425016,-0.24076875556956168,0.24076875556956168,0.3799434977174116
2019-11-15,64.12240600585936,64.35347097620945,-0.23106497035009,0.23106497035009,0.36034981333822036
2019-11-18,64.44571685791014,64.72948258222573,-0.283765724315586,0.283765724315586,0.44031743015789926
2019-11-19,64.25027465820311,65.31310025813013,-1.0628255999270237,1.0628255999270237,1.6541961969517092
2019-11-20,63.5023193359375,65.78332889526666,-2.2810095593291635,2.2810095593291635,3.5920098402426146
2019-11-21,63.21762466430664,65.74175812173007,-2.5241334574234315,2.5241334574234315,3.992768584436525
2019-11-22,63.16212844848632,65.908628388912,-2.746499940425686,2.746499940425686,4.34833342050161
2019-11-25,64.2695846557617,66.78619350547615,-2.5166088497144443,2.5166088497144443,3.915707349275413
2019-11-26,63.76771545410156,66.55844039748683,-2.790724943385271,2.790724943385271,4.376391601160569
2019-11-27,64.62426757812499,66.39277141091895,-1.768503832793968,1.768503832793968,2.736594005736319
2019-11-29,64.4819107055664,66.92107630949101,-2.4391656039246072,2.4391656039246072,3.782712976763646
2019-12-02,63.73637390136718,67.08653520662415,-3.350161305256968,3.350161305256968,5.256278479916952
2019-12-03,62.59992980957031,66.54153089144415,-3.9416010818738414,3.9416010818738414,6.2964944111986
2019-12-04,63.152473449707024,66.5913921172903,-3.4389186675832732,3.4389186675832732,5.445421975945151
2019-12-05,64.0789794921875,67.10079435364389,-3.0218148614563916,3.0218148614563916,4.715766208206875
2019-12-06,65.31674194335936,66.91749401528318,-1.6007520719238215,1.6007520719238215,2.4507530907036723
2019-12-09,64.40230560302734,66.46770869621992,-2.0654030931925718,2.0654030931925718,3.2070328443264366
2019-12-10,64.77869415283202,66.38785316338249,-1.6091590105504707,1.6091590105504707,2.484086830700833
2019-12-11,65.33121490478516,66.92289169768355,-1.5916767928983973,1.5916767928983973,2.436318986594899
2019-12-12,65.49768829345703,67.11504811375505,-1.6173598202980202,1.6173598202980202,2.4693387849836346
2019-12-13,66.38802337646483,66.55348444159029,-0.16546106512545578,0.16546106512545578,0.24923330551232115
2019-12-16,67.52442932128906,66.78157153791176,0.7428577833773033,0.7428577833773033,1.1001318942551888
2019-12-17,67.65714263916016,67.05368045117518,0.6034621879849738,0.6034621879849738,0.8919415813988101
2019-12-18,67.4954833984375,67.47702682291208,0.018456575525419794,0.018456575525419794,0.027344904571565836
2019-12-19,67.56304931640625,67.68319997511708,-0.12015065871082697,0.12015065871082697,0.17783486673040222
2019-12-20,67.42310333251952,68.15686545992969,-0.7337621274101735,0.7337621274101735,1.0882947997682353
2019-12-23,68.5233383178711,67.06512224500591,1.4582160728651843,1.4582160728651843,2.128057547489447
2019-12-24,68.58847808837889,68.90017265387462,-0.3116945654957277,0.3116945654957277,0.45444158287649605
2019-12-26,69.94930267333983,69.50925963356042,0.44004303977941106,0.44004303977941106,0.6290885297804794
2019-12-27,69.92276000976562,69.1082419979009,0.8145180118647204,0.8145180118647204,1.1648825243039067
2019-12-30,70.33775329589842,68.7612981505996,1.576455145298823,1.576455145298823,2.241264571910559
2019-12-31,70.8516845703125,69.29747332261172,1.5542112477007777,1.5542112477007777,2.1936122720672846
2020-01-02,72.46826934814453,70.29445542864835,2.173813919496183,2.173813919496183,2.9996768779629224
2020-01-03,71.76371765136719,70.17490376646128,1.5888138849059033,1.5888138849059033,2.2139514742316786
2020-01-06,72.33555603027342,70.69002151282166,1.6455345174517646,1.6455345174517646,2.2748626094241753
2020-01-07,71.99535369873045,71.6274028622937,0.36795083643674786,0.36795083643674786,0.5110758091091039
2020-01-08,73.15350341796875,72.20861259006142,0.9448908279073294,0.9448908279073294,1.2916549225381804
2020-01-09,74.70733642578125,72.38186634391445,2.325470081866797,2.325470081866797,3.112773380934359
2020-01-10,74.87623596191406,72.71677583744088,2.159460124473185,2.159460124473185,2.884039370744542
2020-01-13,76.47591400146484,73.40431236682389,3.071601634640956,3.071601634640956,4.01643010710813
2020-01-14,75.44322204589844,74.2397734059017,1.2034486399967363,1.2034486399967363,1.5951713187230758
2020-01-15,75.11991882324217,74.59927413711046,0.5206446861317175,0.5206446861317175,0.6930847294401357
2020-01-16,76.0609130859375,75.5791204869439,0.48179259899359295,0.48179259899359295,0.6334299437731428
2020-01-17,76.90298461914062,76.35894553417438,0.5440390849662435,0.5440390849662435,0.7074355925983605
2020-01-21,76.38182830810545,76.59570016640623,-0.21387185830077726,0.21387185830077726,0.280003585981303
2020-01-22,76.6544723510742,77.56533832447451,-0.9108659734003055,0.9108659734003055,1.1882750548833971
2020-01-23,77.02362060546875,78.22065575362137,-1.1970351481526222,1.1970351481526222,1.554114359650904
2020-01-24,76.80162811279295,78.69897014054129,-1.897342027748337,1.897342027748337,2.4704450600472287
2020-01-27,74.54327392578125,78.70304803033878,-4.159774104557528,4.159774104557528,5.580348011946983
2020-01-28,76.65205383300781,79.20800606711123,-2.5559522341034153,2.5559522341034153,3.334486300486804
2020-01-29,78.25656127929688,79.45411237264352,-1.1975510933466467,1.1975510933466467,1.530288417699059
2020-01-30,78.14316558837889,79.09409449821078,-0.9509289098318874,0.9509289098318874,1.2169060501604574
2020-01-31,74.67838287353514,80.08673475592934,-5.4083518823942,5.4083518823942,7.2421920163335995
2020-02-03,74.47330474853514,79.61167944870226,-5.13837470016712,5.13837470016712,6.899619558333336
2020-02-04,76.93193817138672,79.85503843085712,-2.9231002594704023,2.9231002594704023,3.799592638571519
2020-02-05,77.55928039550781,79.64821346271356,-2.088933067205744,2.088933067205744,2.6933373498998243
2020-02-06,78.46647644042969,79.73508275052632,-1.2686063100966294,1.2686063100966294,1.6167494293690274
2020-02-07,77.39990234375,79.75533213989058,-2.3554297961405837,2.3554297961405837,3.0431947907112358
2020-02-10,77.76750183105469,79.54869571354743,-1.7811938824927438,1.7811938824927438,2.290409027619638
2020-02-11,77.29830932617186,79.76245901994616,-2.464149693774303,2.464149693774303,3.187844230041891
2020-02-12,79.13397979736328,80.11324373306729,-0.9792639357040116,0.9792639357040116,1.2374759088467333
2020-02-13,78.57046508789062,80.10763596123218,-1.5371708733415517,1.5371708733415517,1.9564232840190507
2020-02-14,78.58978271484375,80.57611923998775,-1.9863365251439973,1.9863365251439973,2.5274742549565863
2020-02-18,77.15079498291016,80.97775098322575,-3.8269560003155902,3.8269560003155902,4.960358478695272
2020-02-19,78.26814270019531,80.46002058620252,-2.1918778860072052,2.1918778860072052,2.800472593815281
2020-02-20,77.46520233154295,81.23261640211433,-3.767414070571377,3.767414070571377,4.863363106504568
2020-02-21,75.71178436279297,81.1984687886054,-5.486684425812427,5.486684425812427,7.246803746589214
2020-02-24,72.11544799804686,80.88799431241239,-8.772546314365528,8.772546314365528,12.164586864388777
2020-02-25,69.67271423339844,80.2158805023031,-10.543166268904656,10.543166268904656,15.132417883973673
2020-02-26,70.77799224853514,79.85973581514168,-9.081743566606534,9.081743566606534,12.83130995679592
2020-02-27,66.15135955810547,79.71193520434429,-13.560575646238817,13.560575646238817,20.49931511132072
2020-02-28,66.11266326904295,77.80435007140272,-11.691686802359769,11.691686802359769,17.684489210154634
2020-03-02,72.267822265625,76.47378365135114,-4.205961385726141,4.205961385726141,5.819964202417586
2020-03-03,69.97263336181639,75.4138770661541,-5.441243704337708,5.441243704337708,7.776245430412741
2020-03-04,73.21825408935545,74.82149488998482,-1.603240800629365,1.603240800629365,2.189673627935422
2020-03-05,70.84330749511719,74.87032182938299,-4.0270143342658,4.0270143342658,5.684396277719471
2020-03-06,69.90250396728516,74.50339793814658,-4.600893970861421,4.600893970861421,6.581872908321953
2020-03-09,64.37374877929688,73.34945208981253,-8.975703310515655,8.975703310515655,13.943111098420783
2020-03-10,69.01006317138672,72.46490553972455,-3.454842368337836,3.454842368337836,5.006287792778458
2020-03-11,66.6133041381836,71.00412676539975,-4.390822627216153,4.390822627216153,6.59151003545443
2020-03-12,60.034915924072244,70.91776923390239,-10.882853309830146,10.882853309830146,18.127539852964865
2020-03-13,67.22760772705078,69.17277177581911,-1.9451640487683335,1.9451640487683335,2.8934006645987584
2020-03-16,58.57897567749023,68.6411485415598,-10.062172864069574,10.062172864069574,17.17710620183497
2020-03-17,61.154697418212876,68.88915103891338,-7.734453620700506,7.734453620700506,12.647358170718476
2020-03-18,59.65763854980467,67.39004441001907,-7.732405860214399,7.732405860214399,12.961300594825028
2020-03-19,59.20054626464842,67.06052721198444,-7.8599809473360125,7.8599809473360125,13.276872331885215
2020-03-20,55.44215011596678,65.92705700317515,-10.484906887208368,10.484906887208368,18.911436272362064
2020-03-23,54.264331817626946,63.514325291660725,-9.24999347403378,9.24999347403378,17.046175939512924
2020-03-24,59.70842361450194,63.748020159817315,-4.039596545315376,4.039596545315376,6.765538764507328
2020-03-25,59.37950134277344,62.0158650917964,-2.636363749022962,2.636363749022962,4.439854982621559
2020-03-26,62.50424194335938,60.69818954398443,1.8060523993749555,1.8060523993749555,2.889487726307567
2020-03-27,59.91642379760741,60.35741370701089,-0.44098990940348415,0.44098990940348415,0.7360083954494858
2020-03-30,61.62630462646485,59.68639343934399,1.9399111871208632,1.9399111871208632,3.1478622625179864
2020-03-31,61.50054931640624,59.14740091414285,2.3531484022633933,2.3531484022633933,3.82622338892777
2020-04-01,58.26457595825195,58.796319921049644,-0.531743962797691,0.531743962797691,0.9126368021260449
2020-04-02,59.23680877685547,59.05843073198264,0.17837804487282938,0.17837804487282938,0.30112703326875334
2020-04-03,58.38549041748046,58.80792332213787,-0.4224329046574056,0.4224329046574056,0.723523775576492
2020-04-06,63.478881835937486,59.06991562108203,4.408966214855454,4.408966214855454,6.945563764419354
2020-04-07,62.74365997314452,58.79240902541824,3.9512509477262796,3.9512509477262796,6.297450530328468
2020-04-08,64.34955596923828,59.04284640545143,5.306709563786853,5.306709563786853,8.246691812953111
2020-04-09,64.81389617919922,59.82303237555698,4.990863803642242,4.990863803642242,7.700299006625626
2020-04-13,66.08606719970702,60.322474217940226,5.7635929817667915,5.7635929817667915,8.7213435841925
2020-04-14,69.4236068725586,61.20985966885155,8.213747203707044,8.213747203707044,11.831346099295988
2020-04-15,68.78996276855469,61.518615721206515,7.271347047348172,7.271347047348172,10.570360492580546
2020-04-16,69.33655548095702,62.933524968945335,6.403030512011682,6.403030512011682,9.23471099421754
2020-04-17,68.39574432373047,63.722620885847505,4.673123437882964,4.673123437882964,6.8324769093295545
2020-04-20,66.97608947753906,64.57224410759056,2.403845369948499,2.403845369948499,3.5891097684266065
2020-04-21,64.90582275390625,66.3772948225594,-1.4714720686531564,1.4714720686531564,2.26708792250014
2020-04-22,66.77535247802734,67.09943146577234,-0.324078987744997,0.324078987744997,0.4853272588140007
2020-04-23,66.51654815673828,68.03531525465826,-1.5187670979199765,1.5187670979199765,2.2832921130260453
2020-04-24,68.4368438720703,68.54150150658768,-0.10465763451738042,0.10465763451738042,0.15292586360793906
2020-04-27,68.48524475097656,68.84034564714955,-0.3551008961729849,0.3551008961729849,0.5185071579494083
