Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2019-10-11,56.82200622558594,54.78944573941601,2.0325604861699276,2.0325604861699276,3.577065684904842
2019-10-14,56.74021911621093,54.02010361628845,2.7201154999224784,2.7201154999224784,4.793981310419947
2019-10-15,56.607910156249986,54.10387273821158,2.5040374180384077,2.5040374180384077,4.423476173430051
2019-10-16,56.37939071655273,54.814834239568654,1.5645564769840732,1.5645564769840732,2.7750503457014597
2019-10-17,56.598285675048814,56.26214574243545,0.3361399326133636,0.3361399326133636,0.5939047951792467
2019-10-18,56.87012863159179,57.15691395156006,-0.28678531996826706,0.28678531996826706,0.5042811171152436
2019-10-21,57.8563995361328,57.29000022156242,0.5663993145703756,0.5663993145703756,0.9789743556659533
2019-10-22,57.72409820556641,57.09024018402573,0.6338580215406822,0.6338580215406822,1.0980821550185056
2019-10-23,58.49869537353515,57.236298129896454,1.262397243638695,1.262397243638695,2.157992132265234
2019-10-24,58.59491348266602,57.74088177652237,0.8540317061436511,0.8540317061436511,1.457518503540921
2019-10-25,59.31658554077149,58.41588027617797,0.900705264593519,0.900705264593519,1.5184711938188278
2019-10-28,59.91077041625975,58.905329403139376,1.0054410131203753,1.0054410131203753,1.6782308191575168
2019-10-29,58.52515029907226,58.91318620930798,-0.3880359102357218,0.3880359102357218,0.6630242011388273
2019-10-30,58.517936706542955,59.02336734401456,-0.5054306374716049,0.5054306374716049,0.8637191704250436
2019-10-31,59.84100723266601,59.578792633848764,0.26221459881724485,0.26221459881724485,0.43818547003685315
2019-11-01,61.539329528808594,59.69312168816441,1.8462078406441833,1.8462078406441833,3.000045425876654
2019-11-04,61.943470001220696,59.23938507165536,2.704084929565333,2.704084929565333,4.365407571632724
2019-11-05,61.8544692993164,59.33034571653707,2.524123582779332,2.524123582779332,4.080745678319526
2019-11-06,61.88092803955078,60.20120143846083,1.6797266010899534,1.6797266010899534,2.7144495958696147
2019-11-07,62.59510803222655,61.406934332459514,1.1881736997670345,1.1881736997670345,1.8981893907033653
2019-11-08,62.76641845703125,61.822771353631424,0.9436471033998259,0.9436471033998259,1.5034267154271828
2019-11-11,63.263458251953125,62.391774346549596,0.871683905403529,0.871683905403529,1.37786319225857
2019-11-12,63.20552825927733,62.682317260984746,0.5232109982925834,0.5232109982925834,0.8277930945317055
2019-11-13,63.81116104125975,63.086906417034925,0.7242546242248267,0.7242546242248267,1.1349967817644468
2019-11-14,63.369621276855455,63.33568462922449,0.03393664763096638,0.03393664763096638,0.05355349605562672
2019-11-15,64.12240600585936,63.79778442130896,0.3246215845503997,0.3246215845503997,0.506252969548174
2019-11-18,64.44571685791014,64.07689631573055,0.36882054217959137,0.36882054217959137,0.5722964382454874
2019-11-19,64.25027465820311,64.53015619082998,-0.27988153262687376,0.27988153262687376,0.4356114181858055
2019-11-20,63.5023193359375,65.12217744412419,-1.6198581081866905,1.6198581081866905,2.550864480425321
2019-11-21,63.21762466430664,65.79318693797393,-2.5755622736672876,2.5755622736672876,4.074120606941245
2019-11-22,63.16212844848632,66.01580093517487,-2.853672486688545,2.853672486688545,4.518011911229273
2019-11-25,64.2695846557617,66.50741021247813,-2.2378255567164302,2.2378255567164302,3.4819356134049815
2019-11-26,63.76771545410156,66.49129258199719,-2.7235771278956236,2.7235771278956236,4.2710909564511335
2019-11-27,64.62426757812499,66.44263802367368,-1.8183704455486946,1.8183704455486946,2.813757917411515
2019-11-29,64.4819107055664,66.40697668885286,-1.9250659832864585,1.9250659832864585,2.985435701613409
2019-12-02,63.73637390136718,66.6888628411948,-2.9524889398276244,2.9524889398276244,4.632345329837303
2019-12-03,62.59992980957031,66.83338282466502,-4.23345301509471,4.23345301509471,6.762712079666737
2019-12-04,63.152473449707024,67.17701372318766,-4.024540273480632,4.024540273480632,6.372735783160846
2019-12-05,64.0789794921875,66.81119953511939,-2.7322200429318855,2.7322200429318855,4.263832015715852
2019-12-06,65.31674194335936,66.39495310889515,-1.0782111655357909,1.0782111655357909,1.650742418338597
2019-12-09,64.40230560302734,65.74140258576358,-1.339096982736237,1.339096982736237,2.079268700394618
2019-12-10,64.77869415283202,65.35587231228078,-0.5771781594487635,0.5771781594487635,0.8909999915821554
2019-12-11,65.33121490478516,65.42887569740037,-0.09766079261521554,0.09766079261521554,0.14948565208460926
2019-12-12,65.49768829345703,65.7239166805025,-0.22622838704546666,0.22622838704546666,0.3453990406987631
2019-12-13,66.38802337646483,65.64063507380615,0.7473883026586776,0.7473883026586776,1.1257878524571854
2019-12-16,67.52442932128906,65.11840660811595,2.4060227131731153,2.4060227131731153,3.5631885191135497
2019-12-17,67.65714263916016,64.50677700757888,3.1503656315812805,3.1503656315812805,4.6563681360049625
2019-12-18,67.4954833984375,64.98945479045119,2.506028607986309,2.506028607986309,3.7128834135356716
2019-12-19,67.56304931640625,65.90966806226857,1.6533812541376847,1.6533812541376847,2.4471678985279253
2019-12-20,67.42310333251952,66.89169611007821,0.5314072224413025,0.5314072224413025,0.7881678477783655
2019-12-23,68.5233383178711,65.93623629540093,2.5871020224701624,2.5871020224701624,3.775504938870496
2019-12-24,68.58847808837889,66.55185220828957,2.0366258800893178,2.0366258800893178,2.9693411150850246
2019-12-26,69.94930267333983,67.6432614348812,2.306041238458633,2.306041238458633,3.2967322765571287
2019-12-27,69.92276000976562,68.84452050130153,1.0782395084640939,1.0782395084640939,1.5420436897992924
2019-12-30,70.33775329589842,68.78777480628605,1.5499784896123714,1.5499784896123714,2.203622403308629
2019-12-31,70.8516845703125,68.6267170134654,2.224967556847105,2.224967556847105,3.140317086799919
2020-01-02,72.46826934814453,69.02251473470778,3.4457546134367476,3.4457546134367476,4.754846009752228
2020-01-03,71.76371765136719,69.33059203658127,2.433125614785922,2.433125614785922,3.3904676268392406
2020-01-06,72.33555603027342,70.24541301290685,2.0901430173665716,2.0901430173665716,2.8895098511329866
2020-01-07,71.99535369873045,71.31838285141816,0.6769708473122904,0.6769708473122904,0.9402979672064975
2020-01-08,73.15350341796875,72.009630960815,1.1438724571537477,1.1438724571537477,1.5636605271221742
2020-01-09,74.70733642578125,72.46428604523749,2.243050380543764,2.243050380543764,3.00244994381796
2020-01-10,74.87623596191406,72.0151794766557,2.8610564852583593,2.8610564852583593,3.821047423796305
2020-01-13,76.47591400146484,72.3841288455194,4.091785155945445,4.091785155945445,5.350423344880937
2020-01-14,75.44322204589844,73.19988995990843,2.243332085990005,2.243332085990005,2.9735369528957794
2020-01-15,75.11991882324217,74.22838009424822,0.8915387289939503,0.8915387289939503,1.1868206768057732
2020-01-16,76.0609130859375,75.77415351219884,0.2867595737386637,0.2867595737386637,0.37701305717256917
2020-01-17,76.90298461914062,76.54208965218618,0.3608949669544472,0.3608949669544472,0.46928603453008627
2020-01-21,76.38182830810545,76.68334516905497,-0.3015168609495191,0.3015168609495191,0.39474946807148226
2020-01-22,76.6544723510742,77.29721033665408,-0.6427379855798705,0.6427379855798705,0.8384872609078281
2020-01-23,77.02362060546875,77.94743175028123,-0.9238111448124755,0.9238111448124755,1.1993868082940833
2020-01-24,76.80162811279295,78.74370302941622,-1.9420749166232696,1.9420749166232696,2.5286897743509886
2020-01-27,74.54327392578125,78.71943500624889,-4.176161080467637,4.176161080467637,5.602331183663353
2020-01-28,76.65205383300781,79.35878563835513,-2.7067318053473173,2.7067318053473173,3.5311927991442125
2020-01-29,78.25656127929688,78.57906294238774,-0.32250166309086126,0.32250166309086126,0.4121081450791788
2020-01-30,78.14316558837889,77.0843574178059,1.0588081705729877,1.0588081705729877,1.3549594038079882
2020-01-31,74.67838287353514,77.7381234172808,-3.0597405437456615,3.0597405437456615,4.097223889980598
2020-02-03,74.47330474853514,78.5149587302476,-4.041653981712457,4.041653981712457,5.4269835283386625
2020-02-04,76.93193817138672,79.70302525754767,-2.7710870861609465,2.7710870861609465,3.601998275394544
2020-02-05,77.55928039550781,78.90270841006668,-1.3434280145588673,1.3434280145588673,1.732130581547631
2020-02-06,78.46647644042969,78.12899211716956,0.3374843232601279,0.3374843232601279,0.4301000103099313
2020-02-07,77.39990234375,78.13294610806963,-0.7330437643196319,0.7330437643196319,0.9470861617680385
2020-02-10,77.76750183105469,78.78251570575821,-1.015013874703527,1.015013874703527,1.3051902797502548
2020-02-11,77.29830932617186,79.55278437716208,-2.254475050990223,2.254475050990223,2.916590376481749
2020-02-12,79.13397979736328,79.48732805096756,-0.3533482536042811,0.3533482536042811,0.4465189979185839
2020-02-13,78.57046508789062,78.84947497944745,-0.2790098915568251,0.2790098915568251,0.355107852861401
2020-02-14,78.58978271484375,78.90178186179037,-0.31199914694661857,0.31199914694661857,0.39699708558640573
2020-02-18,77.15079498291016,79.44772888597242,-2.2969339030622677,2.2969339030622677,2.9772005636119068
2020-02-19,78.26814270019531,80.0850163320913,-1.8168736318959873,1.8168736318959873,2.3213450188226497
2020-02-20,77.46520233154295,80.07781403531555,-2.6126117037726004,2.6126117037726004,3.3726261923268415
2020-02-21,75.71178436279297,79.90512590686376,-4.19334154407079,4.19334154407079,5.538558600042087
2020-02-24,72.11544799804686,80.33093948273176,-8.215491484684904,8.215491484684904,11.392138179474957
2020-02-25,69.67271423339844,80.85619539104573,-11.183481157647293,11.183481157647293,16.05145038584755
2020-02-26,70.77799224853514,79.95261689293329,-9.17462464439815,9.17462464439815,12.962538711442514
2020-02-27,66.15135955810547,78.82361781824807,-12.672258260142598,12.672258260142598,19.156459284879322
2020-02-28,66.11266326904295,77.57854163741194,-11.46587836836899,11.46587836836899,17.342938253310166
2020-03-02,72.267822265625,75.72376436931154,-3.4559421036865388,3.4559421036865388,4.782131238138051
2020-03-03,69.97263336181639,71.85435332090412,-1.8817199590877323,1.8817199590877323,2.6892227270591396
2020-03-04,73.21825408935545,69.35150401570127,3.866750073654188,3.866750073654188,5.281128485985492
2020-03-05,70.84330749511719,69.09775907379799,1.7455484213191994,1.7455484213191994,2.4639566997059106
2020-03-06,69.90250396728516,70.50102182517992,-0.5985178578947625,0.5985178578947625,0.8562180521814683
2020-03-09,64.37374877929688,71.6717963759279,-7.298047596631022,7.298047596631022,11.336993316409334
2020-03-10,69.01006317138672,71.5622320422541,-2.5521688708673764,2.5521688708673764,3.698256100025668
2020-03-11,66.6133041381836,68.75224275727123,-2.1389386190876394,2.1389386190876394,3.2109781173001033
2020-03-12,60.034915924072244,67.85235429153829,-7.817438367466046,7.817438367466046,13.021486325312704
2020-03-13,67.22760772705078,67.6555435864509,-0.42793585940012235,0.42793585940012235,0.6365478021136415
2020-03-16,58.57897567749023,65.39553612017892,-6.81656044268869,6.81656044268869,11.636530621869591
2020-03-17,61.154697418212876,65.0782956868054,-3.923598268592528,3.923598268592528,6.415857545268494
2020-03-18,59.65763854980467,63.72556752484252,-4.0679289750378445,4.0679289750378445,6.818789804497154
2020-03-19,59.20054626464842,62.887973269965755,-3.687427005317332,3.687427005317332,6.228704358289472
2020-03-20,55.44215011596678,61.534921893487876,-6.092771777521094,6.092771777521094,10.989421883489394
2020-03-23,54.264331817626946,60.62465824182368,-6.360326424196735,6.360326424196735,11.721007540593506
2020-03-24,59.70842361450194,60.663794132680664,-0.9553705181787251,0.9553705181787251,1.6000598581314502
2020-03-25,59.37950134277344,58.37429064846134,1.0052106943120975,1.0052106943120975,1.6928580934175073
2020-03-26,62.50424194335938,56.5177922630686,5.986449680290782,5.986449680290782,9.577669441564677
2020-03-27,59.91642379760741,55.93196595464508,3.9844578429623283,3.9844578429623283,6.650026137109732
2020-03-30,61.62630462646485,56.718532717967435,4.907771908497416,4.907771908497416,7.963761478551837
2020-03-31,61.50054931640624,57.855356277369765,3.645193039036478,3.645193039036478,5.9270902122886655
2020-04-01,58.26457595825195,58.27189359665749,-0.007317638405538673,0.007317638405538673,0.012559326632329646
2020-04-02,59.23680877685547,59.560878469355316,-0.3240696924998474,0.3240696924998474,0.5470748664409237
2020-04-03,58.38549041748046,59.959633603409884,-1.5741431859294224,1.5741431859294224,2.696120516713392
2020-04-06,63.478881835937486,60.35353243937669,3.125349396560793,3.125349396560793,4.923447461847744
2020-04-07,62.74365997314452,58.69372624708251,4.049933726062008,4.049933726062008,6.454729813012912
2020-04-08,64.34955596923828,57.49132784949683,6.8582281197414545,6.8582281197414545,10.657770697003672
2020-04-09,64.81389617919922,57.82529732747548,6.9885988517237365,6.9885988517237365,10.782562480739422
2020-04-13,66.08606719970702,59.18600888795868,6.900058311748339,6.900058311748339,10.441018211746348
2020-04-14,69.4236068725586,61.37571181031126,8.047895062247335,8.047895062247335,11.592447331382411
2020-04-15,68.78996276855469,61.83255936652711,6.95740340202758,6.95740340202758,10.113980473337243
2020-04-16,69.33655548095702,63.57630706181908,5.7602484191379375,5.7602484191379375,8.307664520081278
2020-04-17,68.39574432373047,65.01786534631901,3.3778789774114557,3.3778789774114557,4.938726832803065
2020-04-20,66.97608947753906,66.69263906411163,0.28345041342743116,0.28345041342743116,0.4232113514517571
2020-04-21,64.90582275390625,68.63166219554478,-3.725839441638527,3.725839441638527,5.7403778021045015
2020-04-22,66.77535247802734,69.72462823871695,-2.949275760689602,2.949275760689602,4.416713130282721
2020-04-23,66.51654815673828,70.20627173514129,-3.6897235784030045,3.6897235784030045,5.54707614969528
2020-04-24,68.4368438720703,70.0943263878737,-1.6574825158034088,1.6574825158034088,2.421915480061819
2020-04-27,68.48524475097656,69.8627862831504,-1.3775415321738365,1.3775415321738365,2.0114428110504687
2020-04-28,67.37513732910156,69.80065367955171,-2.4255163504501525,2.4255163504501525,3.6000169299877496
2020-04-29,69.58805847167967,70.1069317539584,-0.518873282278733,0.518873282278733,0.7456355209132604
2020-04-30,71.05611419677734,69.85497526570475,1.2011389310725917,1.2011389310725917,1.6904089741612522
2020-05-01,69.9121627807617,69.09906270567512,0.8131000750865809,0.8131000750865809,1.1630309273028643
2020-05-04,70.90135955810545,68.68726586594062,2.2140936921648375,2.2140936921648375,3.1227803048689524
2020-05-05,71.96548461914062,69.71245921222749,2.253025406913139,2.253025406913139,3.1307027512379215
2020-05-06,72.70799255371094,70.3692041721489,2.33878838156204,2.33878838156204,3.2166867759886606
2020-05-07,73.46012878417969,71.24393038788969,2.2161983962899967,2.2161983962899967,3.016872462613046
2020-05-08,75.2085952758789,71.80751415077316,3.4010811251057476,3.4010811251057476,4.522197380006845
2020-05-11,76.39204406738281,71.93907323219219,4.4529708351906265,4.4529708351906265,5.829102872627433
2020-05-12,75.51901245117188,72.22615236440834,3.2928600867635396,3.2928600867635396,4.360306073775257
2020-05-13,74.60719299316405,72.80000896195997,1.8071840312040734,1.8071840312040734,2.422265144554706
2020-05-14,75.06553649902342,73.85905902869229,1.2064774703311372,1.2064774703311372,1.6072321954920459
2020-05-15,74.62171936035156,75.2432413498725,-0.621521989520943,0.621521989520943,0.8328969030043196
2020-05-18,76.37989807128905,76.12736233418241,0.25253573710664057,0.25253573710664057,0.33063115228425255
2020-05-19,75.93856048583984,76.08824260405117,-0.14968211821133082,0.14968211821133082,0.19710950175206685
