Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2020-06-05,279.5943603515625,271.9363865718915,7.657973779671011,7.657973779671011,2.7389586006104913
2020-06-08,285.4285583496094,248.37584416254685,37.05271418706252,37.05271418706252,12.981431991706385
2020-06-09,286.32611083984375,300.0847648465333,-13.75865400668954,13.75865400668954,4.805239021454606
2020-06-10,289.4676818847657,285.3688851577608,4.098796727004867,4.098796727004867,1.4159773209627453
2020-06-11,287.6725769042969,308.89655476311054,-21.22397785881367,21.22397785881367,7.377824500065043
2020-06-12,283.6333923339844,155.81936172471725,127.81403060926712,127.81403060926712,45.06311106654303
2020-06-15,277.7992248535156,274.4806577419033,3.3185671116123103,3.3185671116123103,1.1945919263677574
2020-06-16,282.73590087890625,202.84628105461601,79.88961982429024,79.88961982429024,28.255916413850247
2020-06-17,282.73590087890625,261.66180719305726,21.074093685848993,21.074093685848993,7.453632036235424
2020-06-18,284.5453796386719,203.63121988102702,80.91415975764485,80.91415975764485,28.436293662681567
2020-06-19,284.5453796386719,200.5968336524738,83.94854598619807,83.94854598619807,29.502691659516522
2020-06-22,282.28350830078125,293.3388293989706,-11.055321098189324,11.055321098189324,3.916389294131048
2020-06-23,284.99780273437494,167.58932663446362,117.40847609991133,117.40847609991133,41.19627413736202
2020-06-24,287.25970458984375,196.72578424673392,90.53392034310983,90.53392034310983,31.5164009767316
2020-06-29,282.28350830078125,302.31350741371034,-20.02999911292909,20.02999911292909,7.095702909993079
2020-06-30,283.18829345703125,316.8740631036069,-33.685769646575636,33.685769646575636,11.89518437904173
2020-07-01,287.25970458984375,272.30914068861944,14.950563901224314,14.950563901224314,5.204546151911938
2020-07-02,291.3310852050781,327.6478562635168,-36.31677105843869,36.31677105843869,12.46580708436041
2020-07-03,298.11676025390625,315.0807174709746,-16.963957217068355,16.963957217068355,5.690373531035338
2020-07-06,305.80706787109375,291.4815830606135,14.325484810480248,14.325484810480248,4.684484537982896
2020-07-07,306.2594909667969,278.87930726584204,27.38018370095483,27.38018370095483,8.940191082575545
2020-07-08,308.5213623046875,150.32783402857748,158.19352827611002,158.19352827611002,51.274740619057134
2020-07-09,312.1404113769531,161.53425676963465,150.60615460731847,150.60615460731847,48.24948937016698
2020-07-10,315.3070983886719,162.4364978364234,152.87060055224848,152.87060055224848,48.48308247212639
2020-07-13,320.73565673828125,209.0620083630507,111.67364837523056,111.67364837523056,34.81797113264389
2020-07-14,328.87841796875,164.5514099338487,164.3270080349013,164.3270080349013,49.965883760276306
2020-07-15,328.426025390625,172.77340975405716,155.65261563656784,155.65261563656784,47.39350831026164
2020-07-16,323.4498291015625,166.38535180223082,157.06447729933168,157.06447729933168,48.55914678811402
2020-07-17,332.0450134277344,164.6453993183321,167.39961410940228,167.39961410940228,50.41473515332125
2020-07-20,331.1402587890625,178.73770204152774,152.40255674753476,152.40255674753476,46.02356635972061
2020-07-21,346.5210876464844,166.89773986266263,179.62334778382174,179.62334778382174,51.83619531030411
2020-07-22,347.4258728027344,174.29019615124352,173.13567665149085,173.13567665149085,49.83384664325098
2020-07-23,345.1639404296875,171.7610951094018,173.4028453202857,173.4028453202857,50.23782180271209
2020-07-24,349.2353210449219,166.57430333784643,182.66101770707544,182.66101770707544,52.30313393288759
2020-07-27,384.0683288574219,162.9791758376791,221.08915301974278,221.08915301974278,57.5650571546653
2020-07-28,393.56829833984375,169.51383643221945,224.0544619076243,224.0544619076243,56.928991194853474
2020-07-29,381.8065185546875,169.33379074299225,212.47272781169525,212.47272781169525,55.64931908863207
2020-07-30,392.66363525390625,166.20357022769062,226.46006502621563,226.46006502621563,57.67278777414181
2020-07-31,384.9731750488281,174.55873844775599,210.41443660107214,210.41443660107214,54.656908646786675
2020-08-03,376.3780517578125,171.35436124731993,205.02369051049257,205.02369051049257,54.47280720885895
2020-08-04,384.9731750488281,163.181435827361,221.7917392214671,221.7917392214671,57.612258099109404
2020-08-05,388.139892578125,178.16028117625396,209.97961140187104,209.97961140187104,54.09895128458258
2020-08-06,393.56829833984375,173.45290403010287,220.11539430974088,220.11539430974088,55.928131213371415
2020-08-07,391.75885009765625,163.29249055779584,228.4663595398604,228.4663595398604,58.31811061394251
2020-08-10,394.020751953125,160.89233141244026,233.12842054068474,233.12842054068474,59.16653358613433
2020-08-11,388.139892578125,168.9034589037569,219.2364336743681,219.2364336743681,56.483870343278376
2020-08-12,379.0922546386719,172.3659295451499,206.72632509352198,206.72632509352198,54.531930569396934
2020-08-13,388.139892578125,176.5192993129542,211.6205932651708,211.6205932651708,54.521732321697826
2020-08-14,386.3302917480469,182.29562121737737,204.0346705306695,204.0346705306695,52.81353155287519
2020-08-17,393.56829833984375,171.62948649055076,221.938811849293,221.938811849293,56.39143518049572
2020-08-18,391.75885009765625,170.6010037933183,221.15784630433794,221.15784630433794,56.452546317513566
2020-08-19,386.78265380859375,247.26435763522727,139.51829617336648,139.51829617336648,36.07149772606131
2020-08-20,375.4732971191406,177.0924852889378,198.38081183020282,198.38081183020282,52.8348655822667
2020-08-21,384.0683288574219,309.49884826528455,74.56948059213732,74.56948059213732,19.415680749822993
2020-08-24,387.23510742187506,193.91536915315416,193.3197382687209,193.3197382687209,49.92309182806295
2020-08-25,393.1159973144531,246.05403466201892,147.0619626524342,147.0619626524342,37.40930505425336
2020-08-26,399.9016418457031,243.11527307222946,156.78636877347367,156.78636877347367,39.206232825112444
2020-08-27,401.7111206054687,333.7693593817253,67.94176122374341,67.94176122374341,16.91308946621641
2020-08-28,393.56829833984375,306.0245115479597,87.54378679188403,87.54378679188403,22.243607313181137
2020-08-31,385.8779296875,269.40407372292475,116.47385596457525,116.47385596457525,30.184119640866896
2020-09-01,393.56829833984375,259.46337133854286,134.1049270013009,134.1049270013009,34.074118156107716
2020-09-02,391.75885009765625,239.89887046339322,151.85997963426303,151.85997963426303,38.763637272369955
2020-09-03,394.47314453125,268.7024406196988,125.77070391155121,125.77070391155121,31.883210721734624
2020-09-04,388.139892578125,300.0134509880709,88.12644159005413,88.12644159005413,22.70481423712869
2020-09-07,385.4255065917968,298.285364580104,87.14014201169283,87.14014201169283,22.608815587283573
2020-09-08,389.94927978515625,274.24865289615764,115.70062688899861,115.70062688899861,29.670686134551712
2020-09-09,386.3302917480469,320.6357014191117,65.69459032893519,65.69459032893519,17.004773307235055
2020-09-10,393.56829833984375,273.34637828569134,120.2219200541524,120.2219200541524,30.546647319226288
2020-09-11,394.925537109375,325.60633773256177,69.31919937681323,69.31919937681323,17.552473279947762
2020-09-14,398.9969177246094,331.17728847121066,67.81962925339872,67.81962925339872,16.997532121340427
2020-09-15,402.6159057617187,278.02104196031587,124.59486380140282,124.59486380140282,30.94633421540533
2020-09-16,414.3777465820313,306.83972354335583,107.53802303867548,107.53802303867548,25.951688749141592
2020-09-17,408.0096130371094,311.7585348749976,96.25107816211175,96.25107816211175,23.59039470801819
2020-09-18,403.9159240722656,258.59163824648203,145.3242858257836,145.3242858257836,35.97884538956262
2020-09-21,400.2770690917969,300.5788464449445,99.6982226468524,99.6982226468524,24.907303052123698
2020-09-22,397.54788208007807,296.5022833128007,101.04559876727734,101.04559876727734,25.417214710987622
2020-09-23,394.3638916015625,305.6852507932613,88.67864080830122,88.67864080830122,22.48650109627579
2020-09-24,384.8117370605469,330.3245075569632,54.48722950358365,54.48722950358365,14.159451039563937
2020-09-25,385.7214660644531,355.1459735770941,30.575492487359043,30.575492487359043,7.926831970054255
2020-09-28,392.54443359375,354.5866998413726,37.95773375237741,37.95773375237741,9.6696655216516
2020-09-29,392.0895690917969,329.97456314096644,62.11500595083044,62.11500595083044,15.842044993624386
2020-09-30,393.90896606445307,351.25804331562927,42.6509227488238,42.6509227488238,10.827609022193489
2020-10-05,393.45416259765625,321.0417140921263,72.41244850552994,72.41244850552994,18.404290865154334
2020-10-06,399.8221740722656,302.59093039885306,97.23124367341256,97.23124367341256,24.318622122203397
2020-10-07,403.0061950683594,312.21011663395825,90.79607843440112,90.79607843440112,22.529697941491932
2020-10-08,412.1033935546875,375.68708185215155,36.41631170253595,36.41631170253595,8.836692993090672
2020-10-12,418.4715270996094,322.3208519198199,96.15067517978946,96.15067517978946,22.976634956791834
2020-10-13,420.2908935546875,288.1908476623357,132.10004589235177,132.10004589235177,31.43062291335683
2020-10-14,417.5617370605469,265.54138507881316,152.0203519817337,152.0203519817337,36.4066767831485
2020-10-15,412.1033935546875,272.1741441583363,139.92924939635122,139.92924939635122,33.954888890712844
2020-10-16,408.4645080566406,258.24875477460864,150.21575328203198,150.21575328203198,36.77571742933464
2020-10-19,416.19720458984375,291.68116794201114,124.5160366478326,124.5160366478326,29.917557175940512
2020-10-20,410.2839660644531,297.7069541763426,112.57701188811052,112.57701188811052,27.438803657861044
2020-10-21,412.1033935546875,315.7147265202682,96.38866703441931,96.38866703441931,23.389437830879743
2020-10-22,413.92291259765625,281.9557656519571,131.96714694569914,131.96714694569914,31.8820589364123
2020-10-23,411.1936950683594,305.91700406142536,105.27669100693402,105.27669100693402,25.602700690591124
2020-10-26,409.374267578125,313.6243851666452,95.7498824114798,95.7498824114798,23.38932609954701
2020-10-27,406.64508056640625,309.36443874935844,97.28064181704781,97.28064181704781,23.92273913200866
2020-10-28,403.9159240722656,273.76446668262247,130.15145738964316,130.15145738964316,32.22241304018443
2020-10-29,397.54788208007807,266.9671758647371,130.58070621534097,130.58070621534097,32.846535499600044
2020-10-30,392.9992980957031,326.4481163205742,66.55118177512895,66.55118177512895,16.93417319003008
2020-11-02,396.183349609375,331.6277968324898,64.55555277688518,64.55555277688518,16.294362910641002
2020-11-03,401.186767578125,355.37682116596443,45.80994641216057,45.80994641216057,11.418608517101648
2020-11-04,409.374267578125,336.26147013315335,73.11279744497165,73.11279744497165,17.8596465961356
2020-11-05,410.2839660644531,345.54966413007514,64.73430193437798,64.73430193437798,15.777926336075392
2020-11-06,411.6485290527344,347.6796373387185,63.968891714015854,63.968891714015854,15.539686698557617
2020-11-09,417.1068115234375,322.0115456691699,95.09526585426761,95.09526585426761,22.79878036681838
2020-11-10,410.2839660644531,367.19375561019433,43.090210454258795,43.090210454258795,10.5025333716038
2020-11-11,415.7423706054687,349.69559558738365,66.04677501808504,66.04677501808504,15.886467121909527
2020-11-12,416.6520385742187,352.4216902615326,64.23034831268609,64.23034831268609,15.415824804909642
2020-11-13,420.2908935546875,287.3050597693832,132.9858337853043,132.9858337853043,31.641378822308557
2020-11-16,440.3047790527344,296.7322587660549,143.5725202866795,143.5725202866795,32.60753167284703
2020-11-17,441.6692810058594,310.869208124064,130.80007288179536,130.80007288179536,29.61493554270081
2020-11-18,452.1310424804687,245.12380139631819,207.0072410841505,207.0072410841505,45.784788398618495
2020-11-19,445.7630310058594,228.17356057437974,217.58947043147964,217.58947043147964,48.81281203165086
2020-11-20,443.9436645507813,219.90974017419103,224.03392437659028,224.03392437659028,50.464494093701326
2020-11-23,451.6762390136719,239.50916001766586,212.167078996006,212.167078996006,46.973265509674924
2020-11-24,447.58251953125,247.79126172211704,199.79125780913296,199.79125780913296,44.637859856183155
2020-11-25,443.0339660644531,258.31102861197246,184.72293745248066,184.72293745248066,41.69498313942073
2020-11-26,444.8534240722656,243.1667626172623,201.68666145500333,201.68666145500333,45.33777881458764
2020-11-27,444.8534240722656,231.66009041849247,213.19333365377315,213.19333365377315,47.92439983987631
2020-11-30,437.1206970214844,247.85727567952722,189.26342134195716,189.26342134195716,43.2977487983496
2020-12-01,445.7630310058594,332.5659967216077,113.19703428425169,113.19703428425169,25.393993312730267
2020-12-02,453.9505615234375,257.35172974967827,196.59883177375923,196.59883177375923,43.30842352391469
2020-12-03,452.1310424804687,228.51991581687912,223.61112666358957,223.61112666358957,49.45714973181679
2020-12-04,457.58941650390625,221.225926993734,236.36348951017226,236.36348951017226,51.65405513878499
2020-12-07,467.5963134765625,268.0088747709226,199.5874387056399,199.5874387056399,42.683706640395464
2020-12-08,476.6935729980469,271.46994496377806,205.2236280342688,205.2236280342688,43.05147785894518
2020-12-09,473.05474853515625,293.4671675092609,179.58758102589536,179.58758102589536,37.96338195145479
2020-12-10,465.77685546875,249.00453653894942,216.77231892980058,216.77231892980058,46.53995070485942
2020-12-11,469.4158020019531,251.72400633678308,217.69179566517005,217.69179566517005,46.37504633136834
2020-12-14,462.1380920410156,258.0772794949944,204.06081254602122,204.06081254602122,44.155808850292836
2020-12-15,458.4992065429687,243.67976284980932,214.81944369315937,214.81944369315937,46.85274055605751
2020-12-16,465.77685546875,234.7626290138994,231.0142264548506,231.0142264548506,49.59761820332652
2020-12-17,464.40570068359375,291.3215294032036,173.08417128039014,173.08417128039014,37.27003588147486
2020-12-18,466.23400878906256,261.9412427988527,204.29276599020983,204.29276599020983,43.81764567557268
2020-12-21,471.7190856933594,265.6537396267529,206.06534606660648,206.06534606660648,43.68391110648406
2020-12-22,465.3197937011719,257.88031102044533,207.43948268072654,207.43948268072654,44.57998251712973
2020-12-23,465.3197937011719,261.53593454306656,203.78385915810532,203.78385915810532,43.79436721081657
2020-12-24,466.23400878906256,307.5649881674128,158.66902062164974,158.66902062164974,34.03205635593951
2020-12-25,467.148193359375,303.0516192662674,164.09657409310762,164.09657409310762,35.12730572991189
2020-12-28,470.8048706054687,310.6312157318764,160.17365487359228,160.17365487359228,34.02123998156695
2020-12-29,470.8048706054687,284.7471698662878,186.05770073918092,186.05770073918092,39.51906880230558
