Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2020-06-02,266.1307373046875,260.67429809794703,5.45643920674047,5.45643920674047,2.050285232740143
2020-06-03,270.16986083984375,264.08475088138584,6.085109958457906,6.085109958457906,2.252327457822969
2020-06-04,274.6576843261718,259.87597534419524,14.781708981976578,14.781708981976578,5.381866164873963
2020-06-05,279.5943603515625,260.936710287388,18.657650064174504,18.657650064174504,6.673113878518272
2020-06-08,285.4285583496094,262.9341021105315,22.494456239077863,22.494456239077863,7.880940985423523
2020-06-09,286.32611083984375,265.13641225980246,21.189698580041295,21.189698580041295,7.400547060793115
2020-06-10,289.4676818847657,270.1546973672064,19.3129845175593,19.3129845175593,6.671896631710207
2020-06-11,287.6725769042969,274.8891694188951,12.783407485401767,12.783407485401767,4.443735173844728
2020-06-12,283.6333923339844,278.11449464595853,5.518897688025845,5.518897688025845,1.9457855940767457
2020-06-15,277.7992248535156,283.09606619828855,-5.296841344772929,5.296841344772929,1.9067156676070531
2020-06-16,282.73590087890625,285.30899292150275,-2.5730920425964996,2.5730920425964996,0.9100690908363053
2020-06-17,282.73590087890625,288.22093634109433,-5.48503546218808,5.48503546218808,1.9399854935780798
2020-06-18,284.5453796386719,289.8065124350078,-5.2611327963359145,5.2611327963359145,1.8489608943981908
2020-06-19,284.5453796386719,291.84398895281856,-7.298609314146688,7.298609314146688,2.5650071434703245
2020-06-22,282.28350830078125,289.80852505566054,-7.525016754879289,7.525016754879289,2.6657656340522613
2020-06-23,284.99780273437494,290.54083385200215,-5.5430311176272085,5.5430311176272085,1.9449381940651143
2020-06-24,287.25970458984375,289.29612860930933,-2.036424019465585,2.036424019465585,0.708913915501389
2020-06-29,282.28350830078125,286.97014292092695,-4.686634620145696,4.686634620145696,1.6602580322021332
2020-06-30,283.18829345703125,287.2698892234764,-4.081595766445162,4.081595766445162,1.441301021528445
2020-07-01,287.25970458984375,289.07997315120406,-1.820268561360308,1.820268561360308,0.6336665157959871
2020-07-02,291.3310852050781,292.4377959045735,-1.106710699495352,1.106710699495352,0.37988074589304455
2020-07-03,298.11676025390625,291.6050237939821,6.511736459924123,6.511736459924123,2.184290629744558
2020-07-06,305.80706787109375,287.34309829972017,18.463969571373582,18.463969571373582,6.037783789600527
2020-07-07,306.2594909667969,285.0567780100357,21.20271295676116,21.20271295676116,6.923120289212475
2020-07-08,308.5213623046875,286.27144488948625,22.249917415201253,22.249917415201253,7.211791510640299
2020-07-09,312.1404113769531,295.29471092115114,16.84570045580199,16.84570045580199,5.396834194422348
2020-07-10,315.3070983886719,300.6742446638848,14.632853724787083,14.632853724787083,4.640825975553997
2020-07-13,320.73565673828125,302.54869890882287,18.18695782945838,18.18695782945838,5.670388510716427
2020-07-14,328.87841796875,306.4066578944005,22.471760074349504,22.471760074349504,6.83284729145248
2020-07-15,328.426025390625,308.9912988803387,19.434726510286282,19.434726510286282,5.917535459368943
2020-07-16,323.4498291015625,312.6682394100403,10.781589691522186,10.781589691522186,3.333311296367014
2020-07-17,332.0450134277344,320.27537523491446,11.769638192819912,11.769638192819912,3.5445911598914686
2020-07-20,331.1402587890625,328.0064717201592,3.1337870689033025,3.1337870689033025,0.9463624508729807
2020-07-21,346.5210876464844,337.3881016308849,9.1329860155995,9.1329860155995,2.6356219985425056
2020-07-22,347.4258728027344,335.9814810566784,11.444391746055999,11.444391746055999,3.294052815851752
2020-07-23,345.1639404296875,343.3193617818922,1.844578647795288,1.844578647795288,0.5344065331676912
2020-07-24,349.2353210449219,346.12874540738744,3.1065756375344336,3.1065756375344336,0.8895364959762582
2020-07-27,384.0683288574219,345.69782655379504,38.370502303626836,38.370502303626836,9.990540594111618
2020-07-28,393.56829833984375,340.33659088716263,53.23170745268112,53.23170745268112,13.525405292353062
2020-07-29,381.8065185546875,351.8645968648516,29.941921689835908,29.941921689835908,7.84217142315427
2020-07-30,392.66363525390625,372.1751259004591,20.48850935344717,20.48850935344717,5.2178270443095105
2020-07-31,384.9731750488281,400.5935643230223,-15.620389274194167,15.620389274194167,4.057526676297109
2020-08-03,376.3780517578125,420.5963636608244,-44.21831190301191,44.21831190301191,11.748376850482506
2020-08-04,384.9731750488281,420.9147267044118,-35.94155165558368,35.94155165558368,9.336118458389999
2020-08-05,388.139892578125,410.79959719679164,-22.659704618666638,22.659704618666638,5.838025168749095
2020-08-06,393.56829833984375,426.9738553542238,-33.405557014380065,33.405557014380065,8.487867837753175
2020-08-07,391.75885009765625,390.90668694662963,0.8521631510266161,0.8521631510266161,0.2175223739844529
2020-08-10,394.020751953125,406.1636932415713,-12.142941288446309,12.142941288446309,3.081802475695723
2020-08-11,388.139892578125,391.54656613949373,-3.4066735613687342,3.4066735613687342,0.8776921997738321
2020-08-12,379.0922546386719,399.1558487597308,-20.06359412105894,20.06359412105894,5.292536018754158
2020-08-13,388.139892578125,381.6687246068327,6.471167971292289,6.471167971292289,1.6672256820367333
2020-08-14,386.3302917480469,405.3203716443918,-18.990079896344923,18.990079896344923,4.915503728796314
2020-08-17,393.56829833984375,401.88338581201424,-8.31508747217049,8.31508747217049,2.112743202957486
2020-08-18,391.75885009765625,406.9410344250182,-15.182184327361938,15.182184327361938,3.8753902620393585
2020-08-19,386.78265380859375,397.487654588022,-10.705000779428246,10.705000779428246,2.7677044650316214
2020-08-20,375.4732971191406,405.5197888074017,-30.046491688261085,30.046491688261085,8.00229787811704
2020-08-21,384.0683288574219,401.73663222275127,-17.668303365329393,17.668303365329393,4.600302091529244
2020-08-24,387.23510742187506,399.1857697201017,-11.950662298226632,11.950662298226632,3.086151557329467
2020-08-25,393.1159973144531,394.2761158124299,-1.1601184979767822,1.1601184979767822,0.29510844277568393
2020-08-26,399.9016418457031,394.7121165331705,5.1895253125326235,5.1895253125326235,1.2977004266801522
2020-08-27,401.7111206054687,389.58221483873285,12.12890576673584,12.12890576673584,3.0193104309521877
2020-08-28,393.56829833984375,389.8689797380721,3.6993186017716653,3.6993186017716653,0.9399432366316576
2020-08-31,385.8779296875,389.3394257006562,-3.461496013156193,3.461496013156193,0.8970443103495078
2020-09-01,393.56829833984375,389.1196810690535,4.448617270790237,4.448617270790237,1.1303291676579306
2020-09-02,391.75885009765625,398.6472259771035,-6.888375879447267,6.888375879447267,1.7583204253663083
2020-09-03,394.47314453125,398.459448470202,-3.9863039389520054,3.9863039389520054,1.010538738622855
2020-09-04,388.139892578125,400.5814215117507,-12.441528933625705,12.441528933625705,3.205423913266392
2020-09-07,385.4255065917968,394.1911161335288,-8.765609541731976,8.765609541731976,2.274268150866209
2020-09-08,389.94927978515625,398.81387096715116,-8.86459118199491,8.86459118199491,2.273267740583823
2020-09-09,386.3302917480469,394.033125412288,-7.702833664241098,7.702833664241098,1.9938466718174552
2020-09-10,393.56829833984375,387.83643414086055,5.731864198983203,5.731864198983203,1.4563836119833449
2020-09-11,394.925537109375,384.67380204713027,10.251735062244734,10.251735062244734,2.5958653211644567
2020-09-14,398.9969177246094,385.06998642262397,13.926931301985405,13.926931301985405,3.4904859369359533
2020-09-15,402.6159057617187,382.69345041218,19.922455349538666,19.922455349538666,4.948253425767393
2020-09-16,414.3777465820313,382.92560620447466,31.452140377556645,31.452140377556645,7.590209811455282
2020-09-17,408.0096130371094,385.20124283286077,22.808370204248604,22.808370204248604,5.59015510307943
2020-09-18,403.9159240722656,394.96352639637644,8.952397675889188,8.952397675889188,2.216401271242649
2020-09-21,400.2770690917969,399.15812972980393,1.1189393619929433,1.1189393619929433,0.27954120992535125
2020-09-22,397.54788208007807,410.631476284932,-13.08359420485391,13.08359420485391,3.291073803838925
2020-09-23,394.3638916015625,413.6049220373038,-19.241030435741322,19.241030435741322,4.879004098879596
2020-09-24,384.8117370605469,413.8953767411731,-29.08363968062622,29.08363968062622,7.557887891566612
2020-09-25,385.7214660644531,405.6846224388619,-19.963156374408754,19.963156374408754,5.175536787748535
2020-09-28,392.54443359375,404.04125058853697,-11.496816994786968,11.496816994786968,2.928793790178972
2020-09-29,392.0895690917969,405.5043251720531,-13.414756080256211,13.414756080256211,3.4213499000570247
2020-09-30,393.90896606445307,397.04846721791455,-3.139501153461481,3.139501153461481,0.7970118539895795
2020-10-05,393.45416259765625,396.3320413528909,-2.877878755234633,2.877878755234633,0.7314393972183066
2020-10-06,399.8221740722656,394.5778411919546,5.244332880311049,5.244332880311049,1.3116663407875835
2020-10-07,403.0061950683594,391.19489422410334,11.811300844256039,11.811300844256039,2.9307988286017697
2020-10-08,412.1033935546875,385.3241804110662,26.77921314362129,26.77921314362129,6.498178263622475
2020-10-12,418.4715270996094,385.01527668454673,33.45625041506264,33.45625041506264,7.994869005053958
2020-10-13,420.2908935546875,387.1043769221005,33.18651663258697,33.18651663258697,7.896082723064948
2020-10-14,417.5617370605469,395.94380682897554,21.617930231571336,21.617930231571336,5.177181794422106
2020-10-15,412.1033935546875,406.64417287873766,5.459220675949837,5.459220675949837,1.32472111643152
2020-10-16,408.4645080566406,417.918236445566,-9.453728388925356,9.453728388925356,2.3144552837414296
2020-10-19,416.19720458984375,422.02562621737434,-5.828421627530588,5.828421627530588,1.4003990327792835
2020-10-20,410.2839660644531,419.8679627029169,-9.58399663846376,9.58399663846376,2.3359422817313247
2020-10-21,412.1033935546875,415.32437094830266,-3.220977393615158,3.220977393615158,0.7815944842948067
2020-10-22,413.92291259765625,413.8748144668375,0.04809813081874381,0.04809813081874381,0.011620069668744439
2020-10-23,411.1936950683594,413.9677975409945,-2.7741024726351498,2.7741024726351498,0.6746461596824742
2020-10-26,409.374267578125,412.083850435311,-2.7095828571859784,2.7095828571859784,0.6618840195344915
2020-10-27,406.64508056640625,408.07581703639335,-1.430736469987096,1.430736469987096,0.35183911926200045
2020-10-28,403.9159240722656,410.48915046110506,-6.57322638883943,6.57322638883943,1.6273749057894031
2020-10-29,397.54788208007807,414.0686633793748,-16.520781299296743,16.520781299296743,4.155670811992644
2020-10-30,392.9992980957031,415.7326645913904,-22.733366495687278,22.733366495687278,5.784581958757405
2020-11-02,396.183349609375,411.2270778234356,-15.043728214060593,15.043728214060593,3.7971631641999246
2020-11-03,401.186767578125,412.34596073165403,-11.159193153529031,11.159193153529031,2.7815456678430825
2020-11-04,409.374267578125,410.2252958935296,-0.8510283154046192,0.8510283154046192,0.2078851512674057
2020-11-05,410.2839660644531,407.19663724791735,3.0873288165357735,3.0873288165357735,0.7524858566007849
2020-11-06,411.6485290527344,408.3309167041293,3.317612348605053,3.317612348605053,0.8059332451009559
2020-11-09,417.1068115234375,411.01145906417105,6.095352459266451,6.095352459266451,1.4613409061827198
2020-11-10,410.2839660644531,408.4649572396024,1.8190088248506981,1.8190088248506981,0.44335362219954333
2020-11-11,415.7423706054687,409.2042263490348,6.538144256433895,6.538144256433895,1.5726432326135131
2020-11-12,416.6520385742187,411.4985132621364,5.153525312082309,5.153525312082309,1.236889498901205
2020-11-13,420.2908935546875,410.32575920777936,9.965134346908144,9.965134346908144,2.371008865461297
2020-11-16,440.3047790527344,408.14850618563514,32.15627286709923,32.15627286709923,7.30318506564471
2020-11-17,441.6692810058594,402.5103506890232,39.15893031683618,39.15893031683618,8.86612042106607
2020-11-18,452.1310424804687,407.55562168501274,44.575420795455955,44.575420795455955,9.858960479888204
2020-11-19,445.7630310058594,413.3237253884372,32.43930561742218,32.43930561742218,7.277253464519756
2020-11-20,443.9436645507813,428.7421103160518,15.201554234729485,15.201554234729485,3.4242079454184053
2020-11-23,451.6762390136719,440.85590630656225,10.820332707109628,10.820332707109628,2.3955948470386783
2020-11-24,447.58251953125,449.4801535219808,-1.8976339907308102,1.8976339907308102,0.423974107102795
2020-11-25,443.0339660644531,438.360927570704,4.673038493749118,4.673038493749118,1.054781089418611
2020-11-26,444.8534240722656,426.7259004898051,18.127523582460526,18.127523582460526,4.074943026518268
2020-11-27,444.8534240722656,439.18824883369416,5.665175238571464,5.665175238571464,1.2734925555279455
2020-11-30,437.1206970214844,429.38376732382585,7.736929697658525,7.736929697658525,1.7699756040785817
2020-12-01,445.7630310058594,431.8356424340377,13.927388571821666,13.927388571821666,3.124392918002793
2020-12-02,453.9505615234375,428.6629472370437,25.28761428639382,25.28761428639382,5.570565702469831
2020-12-03,452.1310424804687,438.360558590251,13.77048389021769,13.77048389021769,3.0456842367359798
2020-12-04,457.58941650390625,444.73828508939323,12.85113141451302,12.85113141451302,2.8084415746978526
2020-12-07,467.5963134765625,446.8901120039577,20.70620147260479,20.70620147260479,4.42822171087169
2020-12-08,476.6935729980469,466.13908427627257,10.554488721774305,10.554488721774305,2.21410342400768
2020-12-09,473.05474853515625,431.4975892517309,41.557159283425335,41.557159283425335,8.78485194623026
2020-12-10,465.77685546875,448.34258678536935,17.43426868338065,17.43426868338065,3.7430517379046444
2020-12-11,469.4158020019531,430.4296927333821,38.986109268571,38.986109268571,8.305240066973456
2020-12-14,462.1380920410156,455.2058244733098,6.932267567705821,6.932267567705821,1.5000424520492825
2020-12-15,458.4992065429687,419.5026049670878,38.9966015758809,38.9966015758809,8.505271332945327
2020-12-16,465.77685546875,445.2618012648509,20.515054203899126,20.515054203899126,4.404481236675687
2020-12-17,464.40570068359375,431.69761020093665,32.7080904826571,32.7080904826571,7.042999350462666
2020-12-18,466.23400878906256,455.5464940624652,10.687514726597385,10.687514726597385,2.2923069799982607
2020-12-21,471.7190856933594,452.785480419991,18.933605273368357,18.933605273368357,4.013745860110509
2020-12-22,465.3197937011719,454.8797799275644,10.440013773607461,10.440013773607461,2.2436212503592814
2020-12-23,465.3197937011719,454.5296174776636,10.790176223508297,10.790176223508297,2.318873250089538
2020-12-24,466.23400878906256,463.03907822852034,3.1949305605422182,3.1949305605422182,0.685263301328088
2020-12-25,467.148193359375,453.1365485491856,14.01164481018941,14.01164481018941,2.9994004064167092
2020-12-28,470.8048706054687,453.31419586546826,17.49067474000043,17.49067474000043,3.7150581550923456
2020-12-29,470.8048706054687,454.88625385733076,15.918616748137936,15.918616748137936,3.3811495466616845
2020-12-30,479.9467468261719,456.0453220912491,23.901424734922784,23.901424734922784,4.9800159898946985
