Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2020-04-07,62.74365997314453,60.467048070496276,2.2766119026482556,2.2766119026482556,3.6284333805562
2020-04-08,64.34955596923828,60.897424357934256,3.4521316113040257,3.4521316113040257,5.3646549060172
2020-04-09,64.81389617919922,54.49832642576246,10.315569753436762,10.315569753436762,15.915676053351266
2020-04-13,66.08606719970703,54.69533375301313,11.3907334466939,11.3907334466939,17.23621018674326
2020-04-14,69.4236068725586,56.84110912932397,12.582497743234626,12.582497743234626,18.124235127011488
2020-04-15,68.78996276855469,54.7031366900959,14.086826078458785,14.086826078458785,20.478025443703487
2020-04-16,69.33655548095703,37.79175465650198,31.544800824455052,31.544800824455052,45.495194570371595
2020-04-17,68.39574432373047,50.52960233071508,17.86614199301539,17.86614199301539,26.121715860641032
2020-04-20,66.97608947753906,54.54255294523057,12.433536532308494,12.433536532308494,18.56414226225939
2020-04-21,64.90582275390625,46.950144330252954,17.955678423653296,17.955678423653296,27.664202781518032
2020-04-22,66.77535247802734,41.05572970251586,25.719622775511482,25.719622775511482,38.51664097763409
2020-04-23,66.51654815673828,48.051298474471594,18.465249682266688,18.465249682266688,27.76038473727701
2020-04-24,68.43684387207031,48.714461935969894,19.72238193610042,19.72238193610042,28.818368615840424
2020-04-27,68.48524475097656,41.75849502246359,26.72674972851297,26.72674972851297,39.0255591926345
2020-04-28,67.37513732910156,50.101642071776666,17.273495257324896,17.273495257324896,25.63778857021179
2020-04-29,69.58805847167969,43.70548808514559,25.8825703865341,25.8825703865341,37.19398263865567
2020-04-30,71.05611419677734,50.916183051371604,20.13993114540574,20.13993114540574,28.343699023045026
2020-05-01,69.91216278076172,51.64341301664996,18.26874976411176,18.26874976411176,26.131003587173986
2020-05-04,70.90135955810547,43.17087781007689,27.73048174802858,27.73048174802858,39.111354028836
2020-05-05,71.96548461914062,45.098354102961935,26.86713051617869,26.86713051617869,37.33335592522759
2020-05-06,72.70799255371094,56.07633510467497,16.63165744903597,16.63165744903597,22.874593101645342
2020-05-07,73.46012878417969,47.40896618846455,26.05116259571514,26.05116259571514,35.46299608628715
2020-05-08,75.2085952758789,53.20677738457903,22.00181789129988,22.00181789129988,29.254392813205964
2020-05-11,76.39204406738281,48.60915326007682,27.78289080730599,27.78289080730599,36.36882760042348
2020-05-12,75.51901245117188,54.91060808726945,20.608404363902423,20.608404363902423,27.28902788185577
2020-05-13,74.60719299316406,53.274595870187284,21.33259712297678,21.33259712297678,28.593217714183933
2020-05-14,75.06553649902344,48.33702818608765,26.728508312935787,26.728508312935787,35.606897065584164
2020-05-15,74.62171936035156,51.75210197767899,22.869617382672573,22.869617382672573,30.64740075504584
2020-05-18,76.37989807128906,36.246786581384555,40.13311148990451,40.13311148990451,52.544075736323094
2020-05-19,75.93856048583984,54.53937466916648,21.399185816673366,21.399185816673366,28.179604248178556
2020-05-20,77.4154052734375,53.68990497431804,23.72550029911946,23.72550029911946,30.647001349820574
2020-05-21,76.83824920654297,55.88039169186948,20.957857514673492,20.957857514673492,27.27529287964161
2020-05-22,77.33295440673828,52.71122489019285,24.62172951654543,24.62172951654543,31.83859934672308
2020-05-26,76.80916595458984,55.86537029728521,20.943795657304634,20.943795657304634,27.2673129528405
2020-05-27,77.143798828125,62.3826327626839,14.761166065441103,14.761166065441103,19.1346113228475
2020-05-28,77.17776489257812,62.42295916033777,14.754805732240357,14.754805732240357,19.117949000955413
2020-05-29,77.10259246826172,65.48680651230416,11.615785955957563,11.615785955957563,15.065363672095785
2020-06-01,78.05078887939453,64.26478091329557,13.786007966098964,13.786007966098964,17.66286819650388
2020-06-02,78.41211700439453,52.610810220747624,25.801306783646908,25.801306783646908,32.90474453355328
2020-06-03,78.8437728881836,63.67421951222741,15.169553375956184,15.169553375956184,19.24001455063506
2020-06-04,78.16475677490234,68.1443516712909,10.020405103611438,10.020405103611438,12.819594811083523
2020-06-05,80.3909683227539,63.15338086895167,17.237587453802234,17.237587453802234,21.442194084037794
2020-06-08,80.86628723144531,65.171823193627,15.694464037818307,15.694464037818307,19.40791963516216
2020-06-09,83.41988372802734,69.34294960487114,14.076934123156207,14.076934123156207,16.874794706081147
2020-06-10,85.56605529785156,73.93490131463523,11.631153983216336,11.631153983216336,13.593187091223053
2020-06-11,81.45797729492188,61.55490193742298,19.903075357498892,19.903075357498892,24.433549688373688
2020-06-12,82.16126251220703,58.637107144418735,23.524155367788296,23.524155367788296,28.63168681748679
2020-06-15,83.1773681640625,65.34589575758469,17.831472406477815,17.831472406477815,21.437889656843044
2020-06-16,85.38176727294922,63.11616810445889,22.265599168490326,22.265599168490326,26.077697709525566
2020-06-17,85.26293182373047,69.49747846448895,15.76545335924152,15.76545335924152,18.490395558804444
2020-06-18,85.296875,61.19116709606783,24.10570790393217,24.10570790393217,28.26095083076862
2020-06-19,84.80945587158203,58.8719332633778,25.937522608204233,25.937522608204233,30.583290909776235
2020-06-22,87.02837371826172,66.80406188124664,20.22431183701508,20.22431183701508,23.238756480142385
2020-06-23,88.88597869873047,61.98889822742888,26.897080471301592,26.897080471301592,30.260206238451143
2020-06-24,87.31695556640625,53.435440880118904,33.881514686287346,33.881514686287346,38.80290427730247
2020-06-25,88.47612762451172,60.19343890319243,28.28268872131929,28.28268872131929,31.96646313607848
2020-06-26,85.75763702392578,62.29960434069096,23.45803268323482,23.45803268323482,27.353870159330757
2020-06-29,87.73408508300781,63.41761412186645,24.316470961141363,24.316470961141363,27.71610479340479
2020-06-30,88.46644592285156,59.21553992081181,29.250906002039756,29.250906002039756,33.064407298048835
2020-07-01,88.29911041259766,68.53255385143098,19.76655656116668,19.76655656116668,22.385906798837443
2020-07-02,88.29911041259766,62.521674260124996,25.77743615247266,25.77743615247266,29.19331353625391
2020-07-06,90.66114044189452,71.12965789611417,19.53148254578035,19.53148254578035,21.54338942857027
2020-07-07,90.37982940673828,69.60518431470155,20.774645092036735,20.774645092036735,22.985930852496033
2020-07-08,92.48475646972655,66.3401251533353,26.144631316391255,26.144631316391255,28.2691248962193
2020-07-09,92.88249206542969,64.44850681743435,28.433985247995338,28.433985247995338,30.6128578332776
2020-07-10,93.04496002197266,64.13514495824074,28.909815063731912,28.909815063731912,31.070801746709154
2020-07-13,92.61572265625001,59.897729943425986,32.71799271282403,32.71799271282403,35.32660737773352
2020-07-14,94.1483917236328,58.72490298050781,35.42348874312499,35.42348874312499,37.62516607517695
2020-07-15,94.79586029052736,59.97083837326295,34.82502191726441,34.82502191726441,36.73685940560461
2020-07-16,93.62938690185548,52.765352547636894,40.86403435421859,40.86403435421859,43.64445363404251
2020-07-17,93.44025421142578,65.50902212330129,27.93123208812449,27.93123208812449,29.89207630463519
2020-07-20,95.40941619873047,67.82049072726863,27.588925471461835,27.588925471461835,28.916354979047586
2020-07-21,94.09261322021484,71.91442273851544,22.178190481699403,22.178190481699403,23.570596801040534
2020-07-22,94.35693359375,72.37196520593852,21.984968387811477,21.984968387811477,23.29979107043355
2020-07-23,90.06211853027344,73.57700588218427,16.48511264808917,16.48511264808917,18.304158193378356
2020-07-24,89.83902740478516,84.04991033513602,5.789117069649137,5.789117069649137,6.443877718717142
2020-07-27,91.96823120117186,92.25502862582164,-0.28679742464977664,0.28679742464977664,0.31184401494297986
2020-07-28,90.45743560791016,85.44660644495502,5.010829162955133,5.010829162955133,5.539433137011188
2020-07-29,92.19136047363278,85.35970483569076,6.831655637942021,6.831655637942021,7.410299189473301
2020-07-30,93.30686187744139,90.6074264749227,2.699435402518688,2.699435402518688,2.8930727582119284
2020-07-31,103.07504272460938,87.39720604293348,15.677836681675899,15.677836681675899,15.210119023247112
2020-08-03,105.67229461669922,77.5930539691351,28.07924064756412,28.07924064756412,26.571998601350334
2020-08-04,106.37799072265624,62.15037081221044,44.227619910445796,44.227619910445796,41.575912094216925
2020-08-05,106.7635726928711,54.19270824765721,52.570864445213886,52.570864445213886,49.240450763525445
2020-08-06,110.48846435546876,61.18722387898492,49.30124047648384,49.30124047648384,44.621165443905106
2020-08-07,107.97644805908205,71.01938787741597,36.95706018166608,36.95706018166608,34.22696416300348
2020-08-10,109.54585266113281,55.50786272225224,54.03798993888057,54.03798993888057,49.32910614703117
2020-08-11,106.2879867553711,57.372939759563735,48.91504699580736,48.91504699580736,46.02123766666934
2020-08-12,109.8203811645508,61.904582334284555,47.91579883026624,47.91579883026624,43.63106221464573
2020-08-13,111.76393127441405,64.57467360336159,47.18925767105246,47.18925767105246,42.22226001981681
2020-08-14,111.6643295288086,74.22788449865857,37.436445030150026,37.436445030150026,33.5258763368043
2020-08-17,111.37278747558595,63.9601620067325,47.41262546885345,47.41262546885345,42.571104255828004
2020-08-18,112.3008270263672,63.02278604416904,49.27804098219816,49.27804098219816,43.880390097775624
2020-08-19,112.44174194335936,64.23832580524345,48.20341613811591,48.20341613811591,42.86968104994102
2020-08-20,114.93678283691406,65.85923043720402,49.077552399710044,49.077552399710044,42.699605111922345
2020-08-21,120.85972595214845,62.94292512442303,57.916800827725424,57.916800827725424,47.920678597811985
2020-08-24,122.3052749633789,69.16652834877118,53.138746614607726,53.138746614607726,43.44763268020838
2020-08-25,121.30188751220703,57.0178589868475,64.28402852535953,64.28402852535953,52.99507686464516
2020-08-26,122.95149993896484,51.369440233016746,71.5820597059481,71.5820597059481,58.21975310710533
2020-08-27,121.48169708251952,43.86643813979458,77.61525894272494,77.61525894272494,63.890496104942294
2020-08-28,121.28490447998048,56.528593014777925,64.75631146520256,64.75631146520256,53.39189715558654
2020-08-31,125.39794158935547,60.286317287529755,65.11162430182571,65.11162430182571,51.92399769610954
2020-09-01,130.392822265625,42.205667690864004,88.187154574761,88.187154574761,67.63190875270246
2020-09-02,127.69132232666016,56.99293376083301,70.69838856582714,70.69838856582714,55.366635161758616
2020-09-03,117.46824645996094,52.27200329886125,65.19624316109969,65.19624316109969,55.50116318738259
2020-09-04,117.54598999023438,72.25303842514711,45.292951565087264,45.292951565087264,38.53211119226625
2020-09-08,109.6357421875,54.997062583121306,54.638679604378694,54.638679604378694,49.83655741659061
2020-09-09,114.00873565673828,73.97874536359393,40.02999029314435,40.02999029314435,35.11133604153644
2020-09-10,110.28680419921876,110.60012964519977,-0.31332544598100753,0.31332544598100753,0.28410057599912486
2020-09-11,108.8388900756836,102.6344648279462,6.20442524773739,6.20442524773739,5.700559095579717
2020-09-14,112.10401916503906,115.18297747945824,-3.0789583144191823,3.0789583144191823,2.746519114436346
2020-09-15,112.27896881103516,112.31703437502163,-0.03806556398647842,0.03806556398647842,0.033902666180112985
2020-09-16,108.96520233154295,112.1704027233868,-3.205200391843846,3.205200391843846,2.9414898731537646
2020-09-17,107.22573852539064,129.57372667588902,-22.34798815049838,22.34798815049838,20.841999745430957
2020-09-18,103.82453918457034,104.54506124278578,-0.7205220582154368,0.7205220582154368,0.6939805019837888
2020-09-21,106.97306823730467,133.3024370590117,-26.329368821707035,26.329368821707035,24.613081830371584
2020-09-22,108.65423583984376,133.2373632033266,-24.58312736348283,24.58312736348283,22.625098021689958
2020-09-23,104.09662628173828,123.95359727248295,-19.85697099074467,19.85697099074467,19.07551829489808
2020-09-24,105.1655731201172,128.3957498283653,-23.230176708248095,23.230176708248095,22.089145733761402
2020-09-25,109.1109848022461,140.4283366972295,-31.317351894983403,31.317351894983403,28.702290563817478
2020-09-28,111.71534729003906,134.9416517932466,-23.22630450320753,23.22630450320753,20.790612092809983
2020-09-29,110.8699188232422,134.50301737495056,-23.633098551708358,23.633098551708358,21.316060120316454
2020-09-30,112.54133605957033,136.2456176587143,-23.704281599143982,23.704281599143982,21.062733417876647
2020-10-01,113.4936981201172,129.60735175926538,-16.113653639148183,16.113653639148183,14.197839973541203
2020-10-02,109.83009338378906,125.19188594850424,-15.361792564715174,15.361792564715174,13.986870165934482
2020-10-05,113.21187591552733,127.332201692966,-14.120325777438666,14.120325777438666,12.472477523448601
2020-10-06,109.96614837646484,109.6741092859297,0.2920390905351411,0.2920390905351411,0.2655718099131349
2020-10-07,111.83194732666014,128.71609850799132,-16.884151181331177,16.884151181331177,15.097788766936803
2020-10-08,111.72505950927734,107.56321683614941,4.161842673127936,4.161842673127936,3.7250753693108103
2020-10-09,113.66860961914062,115.10553528166609,-1.4369256625254678,1.4369256625254678,1.2641358659528323
2020-10-12,120.8888931274414,86.58992930956299,34.298963817878416,34.298963817878416,28.372303633982614
2020-10-13,117.6820297241211,102.53540496600965,15.146624758111443,15.146624758111443,12.870805163387544
2020-10-14,117.76950073242188,87.47236419148635,30.297136540935526,30.297136540935526,25.72579178184012
2020-10-15,117.30303955078124,71.26526793278776,46.03777161799347,46.03777161799347,39.246870152979646
2020-10-16,115.66075134277345,84.70357937025642,30.95717197251703,30.95717197251703,26.765494442252084
2020-10-19,112.70655822753906,88.44099499764957,24.265563229889494,24.265563229889494,21.52985914173748
2020-10-20,114.19337463378908,93.17407832538504,21.019296308404037,21.019296308404037,18.40675641280555
2020-10-21,113.5714340209961,120.34721280946768,-6.775778788471584,6.775778788471584,5.966094244454936
2020-10-22,112.4830551147461,90.98524269531435,21.49781241943174,21.49781241943174,19.112045274287237
2020-10-23,111.79309082031249,103.25096958075108,8.54212123956141,8.54212123956141,7.641009991656239
2020-10-26,111.8027801513672,96.95767053315342,14.845109618213783,14.845109618213783,13.277943176471402
2020-10-27,113.30906677246094,115.17522033109843,-1.8661535586374924,1.8661535586374924,1.6469587225398006
2020-10-28,108.0614547729492,108.38260872692352,-0.3211539539743171,0.3211539539743171,0.29719566023713284
2020-10-29,112.06517791748048,124.99006003152589,-12.924882114045403,12.924882114045403,11.53336152606002
