Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2020-08-18,391.75885009765625,378.4772114067355,13.281638690920772,13.281638690920772,3.3902587491284426
2020-08-19,386.78265380859375,379.4364264098358,7.3462273987579465,7.3462273987579465,1.8993166643903727
2020-08-20,375.4732971191406,376.56897867850876,-1.0956815593681313,1.0956815593681313,0.2918134439319297
2020-08-21,384.0683288574219,375.77771686888036,8.290611988541514,8.290611988541514,2.1586294327380604
2020-08-24,387.23510742187506,376.74729686834235,10.48781055353271,10.48781055353271,2.708383189571373
2020-08-25,393.1159973144531,374.3504669329832,18.765530381469944,18.765530381469944,4.7735351676516515
2020-08-26,399.9016418457031,375.1842956694172,24.7173461762859,24.7173461762859,6.180856388137253
2020-08-27,401.7111206054687,377.84508080338446,23.86603980208423,23.86603980208423,5.941095124803306
2020-08-28,393.56829833984375,366.5777930594204,26.99050528042335,26.99050528042335,6.857896175651124
2020-08-31,385.8779296875,376.06414633144414,9.813783356055865,9.813783356055865,2.5432352049788065
2020-09-01,393.56829833984375,373.0511861269233,20.517112212920438,20.517112212920438,5.213100826328253
2020-09-02,391.75885009765625,380.49858695932426,11.260263138331993,11.260263138331993,2.8742843041133788
2020-09-03,394.47314453125,371.90432779163166,22.56881673961834,22.56881673961834,5.72125556644337
2020-09-04,388.139892578125,377.81573008553187,10.324162492593132,10.324162492593132,2.659907597752292
2020-09-07,385.4255065917968,374.7548695094756,10.670637082321207,10.670637082321207,2.7685342303052227
2020-09-08,389.94927978515625,380.26059456713665,9.6886852180196,9.6886852180196,2.4846013879952826
2020-09-09,386.3302917480469,383.4339606376816,2.8963311103652813,2.8963311103652813,0.7497033425103984
2020-09-10,393.56829833984375,384.332461584424,9.235836755419768,9.235836755419768,2.346692249954716
2020-09-11,394.925537109375,381.9245622354747,13.000974873900304,13.000974873900304,3.2920066322020785
2020-09-14,398.9969177246094,385.678703539048,13.318214185561374,13.318214185561374,3.337924077587412
2020-09-15,402.6159057617187,383.8223964236622,18.79350933805648,18.79350933805648,4.6678506907223625
2020-09-16,414.3777465820313,389.187741190794,25.19000539123732,25.19000539123732,6.078995698735149
2020-09-17,408.0096130371094,390.6051292854927,17.40448375161668,17.40448375161668,4.265704335263715
2020-09-18,403.9159240722656,392.2969382061938,11.618985866071853,11.618985866071853,2.876585243020295
2020-09-21,400.2770690917969,391.8496668097978,8.427402281999093,8.427402281999093,2.105392222722209
2020-09-22,397.54788208007807,393.93890122206176,3.6089808580163094,3.6089808580163094,0.9078103596309318
2020-09-23,394.3638916015625,388.9109052200083,5.452986381554183,5.452986381554183,1.3827296305980001
2020-09-24,384.8117370605469,387.70138729506107,-2.8896502345141926,2.8896502345141926,0.7509257011200597
2020-09-25,385.7214660644531,383.65712672439395,2.0643393400591776,2.0643393400591776,0.5351891252311666
2020-09-28,392.54443359375,392.70080408384547,-0.156370490095469,0.156370490095469,0.03983510571373918
2020-09-29,392.0895690917969,387.9058695533804,4.183699538416477,4.183699538416477,1.0670264827771991
2020-09-30,393.90896606445307,391.32638544008296,2.5825806243701095,2.5825806243701095,0.6556287992560029
2020-10-05,393.45416259765625,386.88976447316236,6.564398124493891,6.564398124493891,1.668402255844629
2020-10-06,399.8221740722656,382.0711816500275,17.75099242223814,17.75099242223814,4.4397218497015505
2020-10-07,403.0061950683594,385.886607252477,17.11958781588237,17.11958781588237,4.2479713774569845
2020-10-08,412.1033935546875,384.5690115984771,27.53438195621038,27.53438195621038,6.681425677839384
2020-10-12,418.4715270996094,382.37656329040465,36.09496380920473,36.09496380920473,8.62542884563159
2020-10-13,420.2908935546875,390.35905286701654,29.931840687670956,29.931840687670956,7.121696221994464
2020-10-14,417.5617370605469,387.21916338666233,30.342573673884544,30.342573673884544,7.266607780560324
2020-10-15,412.1033935546875,398.85720939854036,13.246184156147137,13.246184156147137,3.214286599750925
2020-10-16,408.4645080566406,398.3574086031076,10.10709945353301,10.10709945353301,2.474413138517163
2020-10-19,416.19720458984375,396.5275674493055,19.66963714053827,19.66963714053827,4.726037782959741
2020-10-20,410.2839660644531,393.8308905803642,16.453075484088913,16.453075484088913,4.010167797174953
2020-10-21,412.1033935546875,399.0678636935281,13.035529861159375,13.035529861159375,3.1631697445436147
2020-10-22,413.92291259765625,397.2232297779283,16.69968281972797,16.69968281972797,4.034491039630002
2020-10-23,411.1936950683594,396.29182248351344,14.901872584845933,14.901872584845933,3.6240518187830078
2020-10-26,409.374267578125,393.0770299711994,16.29723760692559,16.29723760692559,3.9810117287881135
2020-10-27,406.64508056640625,397.6098542053214,9.035226361084824,9.035226361084824,2.221894913495541
2020-10-28,403.9159240722656,390.5876530294913,13.328271042774304,13.328271042774304,3.299763700425366
2020-10-29,397.54788208007807,396.00552719565985,1.5423548844182164,1.5423548844182164,0.3879670736385762
2020-10-30,392.9992980957031,394.02551099748507,-1.0262129017819461,1.0262129017819461,0.26112334214196053
2020-11-02,396.183349609375,389.6354486549981,6.547900954376928,6.547900954376928,1.6527451143095648
2020-11-03,401.186767578125,387.7894059049413,13.397361673183696,13.397361673183696,3.3394325924707284
2020-11-04,409.374267578125,389.29129052337794,20.08297705474706,20.08297705474706,4.905774164448289
2020-11-05,410.2839660644531,385.0566695826383,25.227296481814847,25.227296481814847,6.148740523253056
2020-11-06,411.6485290527344,392.8379306376528,18.810598415081586,18.810598415081586,4.569577464145839
2020-11-09,417.1068115234375,392.67121856025005,24.435592963187446,24.435592963187446,5.858353852803096
2020-11-10,410.2839660644531,392.71314815718233,17.570817907270794,17.570817907270794,4.282599214347686
2020-11-11,415.7423706054687,397.71300101377483,18.029369591693865,18.029369591693865,4.336668780099727
2020-11-12,416.6520385742187,392.631268040293,24.020770533925713,24.020770533925713,5.7651873290059195
2020-11-13,420.2908935546875,394.16810517073236,26.12278838395514,26.12278838395514,6.215406706297358
2020-11-16,440.3047790527344,399.8140763442125,40.490702708521894,40.490702708521894,9.19606250825463
2020-11-17,441.6692810058594,418.774740708021,22.894540297838375,22.894540297838375,5.183638818098976
2020-11-18,452.1310424804687,409.73864421969483,42.39239826077386,42.39239826077386,9.376130873076502
2020-11-19,445.7630310058594,421.1123660525118,24.650664953347587,24.650664953347587,5.529993121619716
2020-11-20,443.9436645507813,420.14852202191014,23.795142528871168,23.795142528871168,5.359946414135462
2020-11-23,451.6762390136719,429.45776467649193,22.21847433717994,22.21847433717994,4.919115157728588
2020-11-24,447.58251953125,421.9698766252932,25.612642905956818,25.612642905956818,5.722440396640324
2020-11-25,443.0339660644531,418.136773504777,24.897192559676114,24.897192559676114,5.619702882115824
2020-11-26,444.8534240722656,412.9093267960361,31.944097276229513,31.944097276229513,7.180814072151606
2020-11-27,444.8534240722656,415.75399837030955,29.09942570195608,29.09942570195608,6.5413514041490055
2020-11-30,437.1206970214844,424.7710420497897,12.34965497169469,12.34965497169469,2.8252276901653337
2020-12-01,445.7630310058594,451.0685137411306,-5.305482735271198,5.305482735271198,1.1902024991393823
2020-12-02,453.9505615234375,434.01460618373676,19.93595533970074,19.93595533970074,4.391657821238634
2020-12-03,452.1310424804687,421.09294426321276,31.038098217255936,31.038098217255936,6.864845653369782
2020-12-04,457.58941650390625,434.7603492229355,22.829067280970776,22.829067280970776,4.98898498470318
2020-12-07,467.5963134765625,423.46424745995955,44.13206601660295,44.13206601660295,9.438069707710602
2020-12-08,476.6935729980469,432.125728157454,44.5678448405929,44.5678448405929,9.34936977654102
2020-12-09,473.05474853515625,438.2732443975992,34.78150413755702,34.78150413755702,7.352532501842574
2020-12-10,465.77685546875,433.0446907474993,32.73216472125068,32.73216472125068,7.027434776317854
2020-12-11,469.4158020019531,438.3651540740748,31.050647927878344,31.050647927878344,6.614742792094833
2020-12-14,462.1380920410156,422.3688451260232,39.769246914992436,39.769246914992436,8.605489917386606
2020-12-15,458.4992065429687,446.69022522946216,11.808981313506536,11.808981313506536,2.575572900669752
2020-12-16,465.77685546875,421.15375895060333,44.62309651814667,44.62309651814667,9.580359348950203
2020-12-17,464.40570068359375,434.427663029036,29.97803765455774,29.97803765455774,6.45513989393989
2020-12-18,466.23400878906256,426.483513875859,39.75049491320357,39.75049491320357,8.525867732481911
2020-12-21,471.7190856933594,436.9879848487535,34.73110084460586,34.73110084460586,7.362666022629999
2020-12-22,465.3197937011719,434.43953749088723,30.880256210284642,30.880256210284642,6.636351306842521
2020-12-23,465.3197937011719,451.9320621758702,13.38773152530166,13.38773152530166,2.877103382775772
2020-12-24,466.23400878906256,432.7094216904288,33.52458709863373,33.52458709863373,7.190506583959044
2020-12-25,467.148193359375,448.36153896318274,18.78665439619226,18.78665439619226,4.0215620360410504
2020-12-28,470.8048706054687,443.6910179327351,27.11385267273357,27.11385267273357,5.759042517522041
2020-12-29,470.8048706054687,440.8717389223639,29.93313168310482,29.93313168310482,6.357863639900314
2020-12-30,479.9467468261719,440.85620819966016,39.090538626511716,39.090538626511716,8.144765827669962
2020-12-31,484.5178527832031,427.95380035004746,56.564052433155666,56.564052433155666,11.674296851650826
2021-01-04,490.0029602050781,457.2561482196206,32.7468119854575,32.7468119854575,6.682982480708313
2021-01-05,495.4879150390625,436.1055848672331,59.38233017182938,59.38233017182938,11.98461725694115
2021-01-06,501.88726806640625,444.5528556399199,57.334412426486324,57.334412426486324,11.423763078783706
2021-01-07,516.5142211914062,433.0616638483375,83.45255734306875,83.45255734306875,16.156875051876543
2021-01-08,530.2268676757812,458.6958428598873,71.53102481589394,71.53102481589394,13.490645076030578
2021-01-11,533.8837280273438,457.9752240351704,75.90850399217334,75.90850399217334,14.218171487010661
2021-01-12,540.2828979492188,474.71076854897683,65.57212940024192,65.57212940024192,12.136628727123814
2021-01-13,553.0814819335938,510.2491879674162,42.83229396617753,42.83229396617753,7.744300860776285
2021-01-14,541.197265625,532.217680353081,8.97958527191895,8.97958527191895,1.6592074354900708
2021-01-15,549.4248046875,542.1871967564748,7.237607931025195,7.237607931025195,1.3173063664538731
2021-01-18,554.9100341796875,550.934884705262,3.975149474425507,3.975149474425507,0.7163592707963717
2021-01-19,573.1935424804688,554.0311338611291,19.162408619339658,19.162408619339658,3.343095690927573
2021-01-20,591.4773559570312,552.4552518900264,39.022104067004875,39.022104067004875,6.59739610891202
2021-01-21,615.2460327148439,554.3323560854906,60.91367662935329,60.91367662935329,9.900702059071342
2021-01-22,593.3056640625,553.0260646508236,40.27959941167637,40.27959941167637,6.7890131261975
2021-01-25,578.6786499023438,555.7852333910328,22.89341651131099,22.89341651131099,3.9561536467907397
2021-01-26,564.0516357421875,554.9553292648716,9.09630647731592,9.09630647731592,1.6126726528054236
2021-01-27,562.2233276367188,555.5296641118111,6.693663524907606,6.693663524907606,1.1905702228764021
2021-01-28,549.4248046875,554.2801956669068,-4.85539097940682,4.85539097940682,0.8837225654870922
2021-01-29,540.2828979492188,555.447549189179,-15.164651239960222,15.164651239960222,2.8067983083531822
2021-02-01,558.5665893554688,556.5381212335487,2.028468121920014,2.028468121920014,0.3631560069249161
2021-02-02,577.7645263671875,554.126263730649,23.638262636538457,23.638262636538457,4.091331599253569
2021-02-03,575.9362182617188,555.6447860131484,20.291432248570345,20.291432248570345,3.523208231254081
2021-02-04,573.1935424804688,555.1296893007548,18.063853179713988,18.063853179713988,3.1514404543958205
2021-02-05,577.7645263671875,548.0897435195029,29.674782847684583,29.674782847684583,5.136137906262754
2021-02-17,606.1041259765625,554.8783800685815,51.225745907981036,51.225745907981036,8.451641180538983
2021-02-18,603.3617553710938,555.2273014024131,48.134453968680646,48.134453968680646,7.977710476375133
2021-02-19,596.0480346679686,553.9555264119408,42.09250825602783,42.09250825602783,7.061932228243259
2021-02-22,594.2197875976562,552.318125336219,41.901662261437195,41.901662261437195,7.051542734859015
2021-02-23,585.9921875,552.6364548361289,33.355732663871095,33.355732663871095,5.692180437793139
2021-02-24,571.3652343749999,554.38498611556,16.980248259439918,16.980248259439918,2.9718728473240286
2021-02-25,580.507080078125,555.7771829084218,24.729897169703236,24.729897169703236,4.260050913827799
2021-02-26,553.9956665039062,555.4897806792092,-1.4941141753029115,1.4941141753029115,0.2696978091420461
2021-03-02,556.7381591796875,555.971333714057,0.766825465630518,0.766825465630518,0.13773538834851534
2021-03-03,568.6226806640625,555.7015083718784,12.92117229218411,12.92117229218411,2.272363156020122
2021-03-04,549.4248046875,552.4765856689455,-3.0517809814455177,3.0517809814455177,0.5554501645009092
2021-03-05,549.4248046875,552.5056344937002,-3.0808298062001995,3.0808298062001995,0.5607372983373955
2021-03-08,546.6822509765625,555.4474821018239,-8.76523112526138,8.76523112526138,1.6033502294255324
2021-03-09,543.939697265625,552.9231861917906,-8.983488926165592,8.983488926165592,1.6515597172490677
2021-03-10,545.7680053710938,533.292285606939,12.475719764154746,12.475719764154746,2.285901636112199
2021-03-11,556.7381591796875,526.4954644005393,30.242694779148223,30.242694779148223,5.4321217758288025
2021-03-12,561.3092041015625,532.5526139733761,28.756590128186417,28.756590128186417,5.123128200652708
2021-03-15,558.5665893554688,530.8632537411358,27.7033356143329,27.7033356143329,4.9597194215106635
2021-03-16,560.39501953125,542.9676239582559,17.4273955729941,17.4273955729941,3.109841266535788
2021-03-17,554.4285278320312,548.9571159334828,5.471411898548467,5.471411898548467,0.9868561273250495
2021-03-18,552.5927124023438,550.6956511970052,1.8970612053385594,1.8970612053385594,0.34330188631899755
2021-03-19,542.495361328125,548.8680239259211,-6.372662597796079,6.372662597796079,1.1746943941040655
2021-03-22,544.331298828125,546.8767705957684,-2.5454717676434484,2.5454717676434484,0.46763281353167097
