Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2020-08-21,384.0683288574219,374.1156611901624,9.952667667259448,9.952667667259448,2.5913794289854577
2020-08-24,387.23510742187506,387.30614214253865,-0.07103472066359018,0.07103472066359018,0.018344080715336865
2020-08-25,393.1159973144531,380.2839745103861,12.832022804067037,12.832022804067037,3.2641823003205626
2020-08-26,399.9016418457031,386.6363755329812,13.265266312721906,13.265266312721906,3.317132245693589
2020-08-27,401.7111206054687,382.6885194915808,19.0226011138879,19.0226011138879,4.735393206246464
2020-08-28,393.56829833984375,381.0693997201215,12.49889861972224,12.49889861972224,3.1757889729547064
2020-08-31,385.8779296875,382.8788463179758,2.9990833695242145,2.9990833695242145,0.7772103918855885
2020-09-01,393.56829833984375,378.157674334434,15.410624005409773,15.410624005409773,3.915616189214202
2020-09-02,391.75885009765625,393.24102501072093,-1.4821749130646822,1.4821749130646822,0.3783385908691561
2020-09-03,394.47314453125,389.3347631294773,5.138381401772676,5.138381401772676,1.3025934649819022
2020-09-04,388.139892578125,388.72366441194754,-0.5837718338225386,0.5837718338225386,0.15040243092380326
2020-09-07,385.4255065917968,380.946764035014,4.478742556782834,4.478742556782834,1.1620254705992406
2020-09-08,389.94927978515625,389.60512517049665,0.34415461465960107,0.34415461465960107,0.0882562508768356
2020-09-09,386.3302917480469,393.23582574070133,-6.905533992654455,6.905533992654455,1.7874689456549366
2020-09-10,393.56829833984375,388.8952067789169,4.673091560926878,4.673091560926878,1.1873648311205423
2020-09-11,394.925537109375,389.70723212494613,5.218304984428869,5.218304984428869,1.3213389599021181
2020-09-14,398.9969177246094,385.67112266792265,13.32579505668673,13.32579505668673,3.3398240599653684
2020-09-15,402.6159057617187,386.5994774876808,16.016428274037878,16.016428274037878,3.97809128870257
2020-09-16,414.3777465820313,387.8170123515615,26.56073423046979,26.56073423046979,6.409787796172534
2020-09-17,408.0096130371094,381.0866076267025,26.92300541040686,26.92300541040686,6.598620363378094
2020-09-18,403.9159240722656,392.47804052126367,11.43788355100196,11.43788355100196,2.8317486064143336
2020-09-21,400.2770690917969,387.4018422545769,12.875226837219998,12.875226837219998,3.216578672975963
2020-09-22,397.54788208007807,396.3625996431351,1.1852824369429413,1.1852824369429413,0.2981483464938168
2020-09-23,394.3638916015625,391.6418637274014,2.7220278741610855,2.7220278741610855,0.6902325319659922
2020-09-24,384.8117370605469,389.5831876053817,-4.771450544834806,4.771450544834806,1.2399441298964482
2020-09-25,385.7214660644531,385.00615280425427,0.7153132601988546,0.7153132601988546,0.18544813372645624
2020-09-28,392.54443359375,394.9659750848373,-2.4215414910872823,2.4215414910872823,0.6168834108582396
2020-09-29,392.0895690917969,394.3577275798989,-2.268158488102017,2.268158488102017,0.5784796808942884
2020-09-30,393.90896606445307,396.2316786696738,-2.3227126052207154,2.3227126052207154,0.5896572064421258
2020-10-05,393.45416259765625,390.92909412323024,2.525068474426007,2.525068474426007,0.6417694141942847
2020-10-06,399.8221740722656,385.54251620821196,14.27965786405366,14.27965786405366,3.5715022302571677
2020-10-07,403.0061950683594,390.9581094043074,12.048085664051996,12.048085664051996,2.989553463814212
2020-10-08,412.1033935546875,389.5643025149234,22.539091039764116,22.539091039764116,5.469280620416222
2020-10-12,418.4715270996094,385.4637221096568,33.00780498995255,33.00780498995255,7.887706295987887
2020-10-13,420.2908935546875,387.3326081041223,32.9582854505652,32.9582854505652,7.841779576001382
2020-10-14,417.5617370605469,392.79536371084714,24.766373349699734,24.766373349699734,5.931188409178541
2020-10-15,412.1033935546875,395.32415447367157,16.77923908101593,16.77923908101593,4.071609053321049
2020-10-16,408.4645080566406,395.2140976676437,13.250410388996897,13.250410388996897,3.2439563603796637
2020-10-19,416.19720458984375,392.73679644985214,23.460408139991614,23.460408139991614,5.636849042057239
2020-10-20,410.2839660644531,396.97108195381634,13.312884110636787,13.312884110636787,3.2447975577347847
2020-10-21,412.1033935546875,402.9844234837783,9.1189700709092,9.1189700709092,2.212786939765659
2020-10-22,413.92291259765625,401.254005790222,12.668906807434269,12.668906807434269,3.060692322618239
2020-10-23,411.1936950683594,401.4824046906315,9.711290377727892,9.711290377727892,2.3617313432088074
2020-10-26,409.374267578125,403.79571086890155,5.578556709223449,5.578556709223449,1.3627033135781639
2020-10-27,406.64508056640625,406.90564584520735,-0.2605652788010957,0.2605652788010957,0.06407683044835082
2020-10-28,403.9159240722656,401.0022604902406,2.9136635820250376,2.9136635820250376,0.7213539769983781
2020-10-29,397.54788208007807,401.2846311678213,-3.7367490877432488,3.7367490877432488,0.939949439094372
2020-10-30,392.9992980957031,395.96386594814794,-2.964567852444816,2.964567852444816,0.7543443122697091
2020-11-02,396.183349609375,396.24395565565555,-0.06060604628055444,0.06060604628055444,0.015297474348760541
2020-11-03,401.186767578125,399.1822476339594,2.0045199441656223,2.0045199441656223,0.4996475721934853
2020-11-04,409.374267578125,398.6621529136114,10.712114664513592,10.712114664513592,2.6167044469812195
2020-11-05,410.2839660644531,395.6093092764886,14.674656787964523,14.674656787964523,3.5767073543544776
2020-11-06,411.6485290527344,395.29748725002264,16.351041802711734,16.351041802711734,3.9720879946633016
2020-11-09,417.1068115234375,397.3172527060892,19.78955881734828,19.78955881734828,4.744482293412821
2020-11-10,410.2839660644531,396.4638009182909,13.820165146162253,13.820165146162253,3.3684390054841162
2020-11-11,415.7423706054687,400.8576872400181,14.884683365450599,14.884683365450599,3.580266149869018
2020-11-12,416.6520385742187,396.5818075758971,20.07023099832162,20.07023099832162,4.81702455291035
2020-11-13,420.2908935546875,399.92014145261237,20.37075210207513,20.37075210207513,4.846822144963872
2020-11-16,440.3047790527344,403.1946081672804,37.110170885453954,37.110170885453954,8.428291640461469
2020-11-17,441.6692810058594,393.3685916164277,48.30068938943168,48.30068938943168,10.935940412118203
2020-11-18,452.1310424804687,403.7270134172877,48.404029063180985,48.404029063180985,10.705752207950189
2020-11-19,445.7630310058594,397.50459414518264,48.25843686067674,48.25843686067674,10.826029415625182
2020-11-20,443.9436645507813,420.51565757264916,23.428006978132146,23.428006978132146,5.277247734087731
2020-11-23,451.6762390136719,433.1861108920325,18.490128121639373,18.490128121639373,4.093668544977344
2020-11-24,447.58251953125,405.67714219876916,41.90537733248084,41.90537733248084,9.362603654934523
2020-11-25,443.0339660644531,433.52684756854296,9.507118495910163,9.507118495910163,2.1459118767717813
2020-11-26,444.8534240722656,408.50115086767437,36.352273204591256,36.352273204591256,8.171741800212803
2020-11-27,444.8534240722656,442.46918947812856,2.3842345941370695,2.3842345941370695,0.5359595914338191
2020-11-30,437.1206970214844,416.975390757108,20.14530626437636,20.14530626437636,4.608637019854089
2020-12-01,445.7630310058594,426.15934777605617,19.60368322980321,19.60368322980321,4.397781302224124
2020-12-02,453.9505615234375,423.366132203138,30.584429320299478,30.584429320299478,6.737392111083533
2020-12-03,452.1310424804687,409.87526761833897,42.255774862129726,42.255774862129726,9.345913218058923
2020-12-04,457.58941650390625,442.6279852476305,14.961431256275773,14.961431256275773,3.2696191643995447
2020-12-07,467.5963134765625,418.99240563161584,48.60390784494666,48.60390784494666,10.394416389551552
2020-12-08,476.6935729980469,415.091108214649,61.60246478339786,61.60246478339786,12.922864555518196
2020-12-09,473.05474853515625,429.0985454336537,43.956203101502524,43.956203101502524,9.291990670766051
2020-12-10,465.77685546875,433.28898935106554,32.48786611768446,32.48786611768446,6.974985067686375
2020-12-11,469.4158020019531,432.40762922354907,37.00817277840406,37.00817277840406,7.883878774547534
2020-12-14,462.1380920410156,443.1297315763609,19.008360464654743,19.008360464654743,4.113134318944589
2020-12-15,458.4992065429687,445.88665289017445,12.612553652794247,12.612553652794247,2.7508343466701835
2020-12-16,465.77685546875,439.85724393866803,25.919611530081966,25.919611530081966,5.564813112922261
2020-12-17,464.40570068359375,456.885658301127,7.520042382466727,7.520042382466727,1.6192829612981514
2020-12-18,466.23400878906256,427.33169930628264,38.90230948277991,38.90230948277991,8.343945046784524
2020-12-21,471.7190856933594,466.7749046841536,4.944181009205749,4.944181009205749,1.0481197727962421
2020-12-22,465.3197937011719,437.93351403141514,27.386279669756732,27.386279669756732,5.885474901448999
2020-12-23,465.3197937011719,457.88623265864135,7.433561042530528,7.433561042530528,1.5975166204307993
2020-12-24,466.23400878906256,450.91109326240803,15.322915526654526,15.322915526654526,3.2865289184828743
2020-12-25,467.148193359375,457.9596262251116,9.188567134263394,9.188567134263394,1.966949089150104
2020-12-28,470.8048706054687,450.1203346079428,20.68453599752587,20.68453599752587,4.393441378574728
2020-12-29,470.8048706054687,465.0480761640947,5.756794441373984,5.756794441373984,1.2227559230580132
2020-12-30,479.9467468261719,454.04447526931835,25.90227155685352,25.90227155685352,5.3969053292145475
2020-12-31,484.5178527832031,462.61669624086335,21.901156542339777,21.901156542339777,4.520195987935954
2021-01-04,490.0029602050781,469.55617870786546,20.44678149721267,20.44678149721267,4.172787341663241
2021-01-05,495.4879150390625,434.62818713340494,60.859727905657564,60.859727905657564,12.282787543034141
2021-01-06,501.88726806640625,496.34318682931007,5.544081237096179,5.544081237096179,1.1046467184663917
2021-01-07,516.5142211914062,442.26128576469955,74.2529354267067,74.2529354267067,14.375777544988555
2021-01-08,530.2268676757812,468.998380893956,61.22848678182527,61.22848678182527,11.54760169929087
2021-01-11,533.8837280273438,493.60964545874594,40.274082568597805,40.274082568597805,7.543605555727876
2021-01-12,540.2828979492188,442.7985883916285,97.48430955759022,97.48430955759022,18.043197355980865
2021-01-13,553.0814819335938,518.9558519985649,34.12562993502888,34.12562993502888,6.170090854556257
2021-01-14,541.197265625,447.9464359535532,93.25082967144681,93.25082967144681,17.230469478399225
2021-01-15,549.4248046875,511.0014384800588,38.42336620744118,38.42336620744118,6.993380327867703
2021-01-18,554.9100341796875,486.2427159087774,68.66731827091007,68.66731827091007,12.37449569143575
2021-01-19,573.1935424804688,490.8783515145774,82.31519096589136,82.31519096589136,14.360802218684487
2021-01-20,591.4773559570312,510.2514353938118,81.22592056321946,81.22592056321946,13.732718547068137
2021-01-21,615.2460327148439,448.58819359235986,166.657839122484,166.657839122484,27.08799898913401
2021-01-22,593.3056640625,507.4753941837971,85.8302698787029,85.8302698787029,14.466450444953338
2021-01-25,578.6786499023438,440.89998269885746,137.7786672034863,137.7786672034863,23.80918446304135
2021-01-26,564.0516357421875,521.1796971888202,42.87193855336727,42.87193855336727,7.600711678985868
2021-01-27,562.2233276367188,467.85299848047634,94.3703291562424,94.3703291562424,16.785203408923632
2021-01-28,549.4248046875,469.45551413155044,79.96929055594956,79.96929055594956,14.555092866881797
2021-01-29,540.2828979492188,525.5397379399037,14.743160009315034,14.743160009315034,2.728785246632172
2021-02-01,558.5665893554688,453.9075499775763,104.65903937789244,104.65903937789244,18.737074750328112
2021-02-02,577.7645263671875,544.512679289694,33.251847077493494,33.251847077493494,5.755259376440308
2021-02-03,575.9362182617188,463.5650766361164,112.37114162560238,112.37114162560238,19.51103925444368
2021-02-04,573.1935424804688,552.9372074490047,20.256335031464005,20.256335031464005,3.5339433420351605
2021-02-05,577.7645263671875,475.21157565473595,102.55295071245155,102.55295071245155,17.749956259390686
2021-02-17,606.1041259765625,532.9497040281635,73.15442194839898,73.15442194839898,12.069612928394385
2021-02-18,603.3617553710938,543.8519023857189,59.50985298537489,59.50985298537489,9.863046912672438
2021-02-19,596.0480346679686,445.0195823692925,151.02845229867614,151.02845229867614,25.33830220291008
2021-02-22,594.2197875976562,563.2359215038332,30.983866093823053,30.983866093823053,5.214209748733931
2021-02-23,585.9921875,479.375117542756,106.61706995724398,106.61706995724398,18.19428180640104
2021-02-24,571.3652343749999,564.5933670467575,6.771867328242365,6.771867328242365,1.185208150728652
2021-02-25,580.507080078125,522.7511849381644,57.75589513996056,57.75589513996056,9.949214595657944
2021-02-26,553.9956665039062,557.8705767367014,-3.874910232795173,3.874910232795173,0.6994477515047224
2021-03-02,556.7381591796875,547.6712525984412,9.066906581246258,9.066906581246258,1.6285764558703275
2021-03-03,568.6226806640625,462.69991810485453,105.92276255920797,105.92276255920797,18.62795244739565
2021-03-04,549.4248046875,557.7654843949504,-8.340679707450363,8.340679707450363,1.5180748368640449
2021-03-05,549.4248046875,458.2061722550734,91.2186324324266,91.2186324324266,16.60256902385571
2021-03-08,546.6822509765625,555.6252971364943,-8.943046159931782,8.943046159931782,1.6358764426605084
2021-03-09,543.939697265625,512.2220593622737,31.71763790335126,31.71763790335126,5.831094524410564
2021-03-10,545.7680053710938,547.5211446414237,-1.7531392703299389,1.7531392703299389,0.321224266185757
2021-03-11,556.7381591796875,543.4613198043753,13.276839375312193,13.276839375312193,2.3847546923808194
2021-03-12,561.3092041015625,451.1812540413621,110.12795006020042,110.12795006020042,19.619836848475057
2021-03-15,558.5665893554688,542.7639802918752,15.802609063593536,15.802609063593536,2.8291361074474937
2021-03-16,560.39501953125,473.39280391452394,87.00221561672606,87.00221561672606,15.525158608565123
2021-03-17,554.4285278320312,563.9084051512718,-9.479877319240586,9.479877319240586,1.7098465975965427
2021-03-18,552.5927124023438,455.5831908457003,97.00952155664345,97.00952155664345,17.55533856660973
2021-03-19,542.495361328125,556.2573941961678,-13.762032868042752,13.762032868042752,2.5368019432186206
2021-03-22,544.331298828125,482.6220784418365,61.70922038628851,61.70922038628851,11.336702577849278
2021-03-23,545.249267578125,461.35971401218876,83.88955356593624,83.88955356593624,15.385541724531759
2021-03-24,528.7264404296875,555.4800865563984,-26.75364612671092,26.75364612671092,5.060016689342916
2021-03-25,527.80859375,486.00153686722297,41.80705688277703,41.80705688277703,7.920874608301512
2021-03-26,541.5775756835938,546.7277695801099,-5.150193896516157,5.150193896516157,0.9509614370601376
2021-03-29,549.8388061523438,478.10015590291687,71.73865024942688,71.73865024942688,13.047214828549272
2021-03-30,548.0029296875,554.9615683888951,-6.9586387013951025,6.9586387013951025,1.2698177919164197
