Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2019-10-01,247.09803771972656,212.90211372625456,34.19592399347201,34.19592399347201,13.8390107461149
2019-10-02,246.65670776367185,214.4443010732625,32.21240669040935,32.21240669040935,13.059611061245855
2019-10-03,244.0092315673828,133.1729390369723,110.8362925304105,110.8362925304105,45.42299150669765
2019-10-04,244.0092315673828,163.9495524994828,80.05967906790002,80.05967906790002,32.81010253326897
2019-10-07,245.33296203613278,185.73438486466486,59.59857717146792,59.59857717146792,24.292935069479253
2019-10-08,252.8341674804687,183.8597293576615,68.97443812280719,68.97443812280719,27.280505166745485
2019-10-09,248.86291503906247,175.5342976077405,73.32861743132196,73.32861743132196,29.46546592521108
2019-10-14,255.9229431152344,125.0561699261848,130.8667731890496,130.8667731890496,51.13522515647385
2019-10-15,259.0115966796875,200.86389164125487,58.14770503843263,58.14770503843263,22.449846178255214
2019-10-16,261.6590881347656,135.07979228145996,126.57929585330567,126.57929585330567,48.37565427427918
2019-10-17,259.0115966796875,164.32514944288275,94.68644723680475,94.68644723680475,36.55683701062269
2019-10-18,258.5704345703125,108.00925622555928,150.56117834475322,150.56117834475322,58.22830386426544
2019-10-21,255.9229431152344,181.588923018842,74.33402009639241,74.33402009639241,29.04546938682322
2019-10-22,259.4528503417969,170.3167630557144,89.13608728608247,89.13608728608247,34.35540876450452
2019-10-23,258.5704345703125,128.86328508252234,129.70714948779016,129.70714948779016,50.16317882720623
2019-10-24,258.5704345703125,181.09263592363217,77.47779864668033,77.47779864668033,29.963904719204066
2019-10-25,259.0115966796875,174.4607154360477,84.5508812436398,84.5508812436398,32.643666278850645
2019-10-28,259.89404296874994,152.74385094749286,107.15019202125708,107.15019202125708,41.2284140095281
2019-10-29,263.4241027832031,190.01301511034464,73.41108767285849,73.41108767285849,27.868022286964184
2019-10-30,264.3065795898437,185.81108248337338,78.49549710647031,78.49549710647031,29.69865420235895
2019-10-31,263.4241027832031,171.31966869881816,92.10443408438496,92.10443408438496,34.96431538012545
2019-11-01,263.8653869628906,189.4535233407191,74.41186362217152,74.41186362217152,28.200691450537473
2019-11-04,270.92523193359375,186.56149647967035,84.3637354539234,84.3637354539234,31.139120875460474
2019-11-05,274.0140380859375,216.34991739464064,57.66412069129686,57.66412069129686,21.04422134504364
2019-11-06,274.45526123046875,188.17734574256892,86.27791548789983,86.27791548789983,31.436058139708805
2019-11-07,272.6902770996093,141.69153624700058,130.99874085260873,130.99874085260873,48.03938821946227
2019-11-08,269.60150146484375,191.97060736008004,77.63089410476371,77.63089410476371,28.794681662738007
2019-11-11,265.6303100585937,201.88089401484726,63.749416043746436,63.749416043746436,23.999300392219684
2019-11-12,269.16027832031244,214.21895464750966,54.94132367280278,54.94132367280278,20.41212173492413
2019-11-13,268.27777099609375,188.37650294207785,79.9012680540159,79.9012680540159,29.78303709522743
2019-11-14,267.83648681640625,237.45640435473297,30.380082461673283,30.380082461673283,11.342772160276244
2019-11-15,270.92523193359375,203.09646657359153,67.82876536000222,67.82876536000222,25.03597205616776
2019-11-18,274.45526123046875,206.64776087312586,67.80750035734289,67.80750035734289,24.706212609421538
2019-11-19,277.9852294921875,255.26479307932618,22.720436412861318,22.720436412861318,8.173253109298692
2019-11-20,276.6614074707031,228.844668931039,47.81673853966413,47.81673853966413,17.28348705257261
2019-11-21,274.45526123046875,214.49911144237237,59.95614978809638,59.95614978809638,21.845509362543904
2019-11-22,272.6902770996093,212.66436452572916,60.02591257388016,60.02591257388016,22.012487284962372
2019-11-25,270.92523193359375,210.69217239034194,60.23305954325181,60.23305954325181,22.232355072050094
2019-11-26,270.92523193359375,242.5837231859996,28.341508747594162,28.341508747594162,10.461007468858021
2019-11-27,274.45526123046875,257.1771181362135,17.278143094255256,17.278143094255256,6.295431545670481
2019-11-28,273.1314697265625,201.83644025617966,71.29502947038284,71.29502947038284,26.102824966217824
2019-11-29,269.16027832031244,211.51077229717018,57.649506023142266,57.649506023142266,21.41828147262385
2019-12-02,271.3665161132812,223.78108308710944,47.585433026171756,47.585433026171756,17.53548437284258
2019-12-03,270.92523193359375,255.51487796726906,15.410353966324692,15.410353966324692,5.688046792962388
2019-12-04,270.04278564453125,206.71152740414047,63.33125824039078,63.33125824039078,23.452305192761713
2019-12-05,275.33770751953125,260.61343309504014,14.724274424491114,14.724274424491114,5.347714469310978
2019-12-06,276.22024536132807,238.28694581076752,37.93329955056055,37.93329955056055,13.732990317541496
2019-12-09,278.86773681640625,211.3378294816633,67.52990733474294,67.52990733474294,24.215747617732326
2019-12-10,276.6614074707031,216.69018445966546,59.971223011037665,59.971223011037665,21.67675772320658
2019-12-11,281.51519775390625,252.28274337366383,29.232454380242416,29.232454380242416,10.383970248667255
2019-12-12,292.5463562011719,231.64009838667516,60.90625781449671,60.90625781449671,20.819352736225515
2019-12-13,299.16497802734375,217.2146398580944,81.95033816924936,81.95033816924936,27.393025316539255
2019-12-16,296.517578125,179.5696607179386,116.9479174070614,116.9479174070614,39.44046695193254
2019-12-17,304.4599914550781,158.71004683866417,145.74994461641396,145.74994461641396,47.87162474775238
2019-12-18,304.0187683105468,233.26106306039947,70.75770525014735,70.75770525014735,23.274124042851955
2019-12-19,297.7961120605469,170.93853704862315,126.85757501192373,126.85757501192373,42.59880162106733
2019-12-20,292.46246337890625,234.70538672816747,57.75707665073878,57.75707665073878,19.748543448432326
2019-12-23,296.90722656250006,234.8023279562749,62.10489860622516,62.10489860622516,20.91727416851939
2019-12-24,295.1293029785156,119.07749997992613,176.0518029985895,176.0518029985895,59.65243072166421
2019-12-25,296.0182800292969,168.69454888000152,127.32373114929536,127.32373114929536,43.01211774377385
2019-12-26,296.0182800292969,198.28347715868742,97.73480287060946,97.73480287060946,33.016475489600396
2019-12-27,300.46295166015625,210.6223596114497,89.84059204870655,89.84059204870655,29.90072205318754
2019-12-30,297.35162353515625,208.66808818579133,88.68353534936492,88.68353534936492,29.824466500308095
2019-12-31,294.2403259277344,206.3952440685609,87.84508185917346,87.84508185917346,29.8548751202608
2020-01-02,301.3519287109375,224.4693993503497,76.8825293605878,76.8825293605878,25.51253933879248
2020-01-03,301.79638671875,206.70040767503403,95.09597904371597,95.09597904371597,31.50997932004328
2020-01-06,295.1293029785156,257.661203718716,37.4680992597996,37.4680992597996,12.695485972305212
2020-01-07,292.9068908691406,238.88751181354792,54.01937905559271,54.01937905559271,18.44250877652669
2020-01-08,292.9068908691406,211.98097079716874,80.92592007197189,80.92592007197189,27.628547703961814
2020-01-09,300.0185546875,253.4290314664372,46.58952322106279,46.58952322106279,15.528880628596637
2020-01-10,301.79638671875,204.23741283571573,97.55897388303427,97.55897388303427,32.326090760639694
2020-01-13,303.5743103027344,232.93961399847785,70.63469630425652,70.63469630425652,23.26767908451056
2020-01-14,307.57452392578125,225.23178005361115,82.3427438721701,82.3427438721701,26.771639868339577
2020-01-15,302.24090576171875,232.09431332432314,70.14659243739561,70.14659243739561,23.208834773906453
2020-01-16,297.35162353515625,238.23944796336264,59.112175571793614,59.112175571793614,19.87955366411669
2020-01-17,296.0182800292969,251.30103733476903,44.71724269452784,44.71724269452784,15.106243671878028
2020-01-20,296.0182800292969,228.66110115566948,67.35717887362739,67.35717887362739,22.75439843342143
2020-01-30,281.3507080078125,249.5797938370215,31.770914170791002,31.770914170791002,11.292281578302903
2020-01-31,284.4620056152344,313.70626528353455,-29.244259668300174,29.244259668300174,10.280550333971911
2020-02-03,280.0173034667969,285.53771048684894,-5.520407020052062,5.520407020052062,1.9714521037470976
2020-02-04,288.90667724609375,330.32226013056766,-41.415582884473906,41.415582884473906,14.335280610075923
2020-02-05,291.12908935546875,320.0026986801445,-28.873609324675726,28.873609324675726,9.917802919865915
2020-02-06,295.57379150390625,277.71113192347,17.86265958043623,17.86265958043623,6.043384120611438
2020-02-07,291.5735778808594,228.95046569001852,62.62311219084086,62.62311219084086,21.477636158249375
2020-02-10,291.12908935546875,303.2637159393896,-12.134626583920863,12.134626583920863,4.168125765372927
2020-02-11,294.6848449707031,274.9925174894138,19.69232748128934,19.69232748128934,6.6825043151598456
2020-02-12,297.7961120605469,242.97329945701676,54.82281260353011,54.82281260353011,18.40951254339537
2020-02-13,297.7961120605469,223.08137874534236,74.71473331520451,74.71473331520451,25.089223898266937
2020-02-14,297.7961120605469,290.19387482330694,7.602237237239933,7.602237237239933,2.5528329381594723
2020-02-17,294.6848449707031,244.31908857199392,50.36575639870921,50.36575639870921,17.09139687984852
2020-02-18,286.2398376464844,258.6287375538477,27.61110009263666,27.61110009263666,9.646141613152142
2020-02-19,290.2401123046875,289.45790976611283,0.7822025385746656,0.7822025385746656,0.269501872902229
2020-02-20,289.3511352539062,217.30584511734148,72.04529013656472,72.04529013656472,24.898913934913313
2020-02-21,288.90667724609375,207.3490417677376,81.55763547835616,81.55763547835616,28.229750954798632
2020-02-24,284.4620056152344,269.14347289207126,15.318532723163116,15.318532723163116,5.3850891932060305
2020-02-25,286.2398376464844,258.0352492670295,28.20458837945489,28.20458837945489,9.85348112665173
2020-02-26,283.1285705566406,250.03833590907288,33.09023464756774,33.09023464756774,11.687352704289498
2020-02-27,280.9061584472656,249.9181489124262,30.98800953483942,30.98800953483942,11.031445414414716
2020-03-02,276.4615478515625,275.88825108275864,0.573296768803857,0.573296768803857,0.2073694418840739
2020-03-03,282.2396240234375,250.93993964598826,31.29968437744924,31.29968437744924,11.089755552838348
2020-03-04,284.9065246582031,269.24606622984516,15.66045842835797,15.66045842835797,5.496700522090717
2020-03-05,287.12884521484375,292.71939507757065,-5.590549862726903,5.590549862726903,1.9470526754439395
2020-03-06,280.0173034667969,293.48544881352336,-13.468145346726487,13.468145346726487,4.809754675865406
2020-03-09,271.5723266601562,241.00334636210573,30.568980298050462,30.568980298050462,11.25629428962557
2020-03-10,272.90570068359375,236.5263723510975,36.37932833249624,36.37932833249624,13.330365852149917
2020-03-11,268.46096801757807,264.9589997492626,3.5019682683154656,3.5019682683154656,1.304460866015415
2020-03-12,261.3493957519531,291.15218414711353,-29.802788395160405,29.802788395160405,11.403427319742592
2020-03-13,257.7936706542968,216.6489257362841,41.14474491801272,41.14474491801272,15.960339450377012
2020-03-16,245.79290771484375,262.6737025417433,-16.880794826899546,16.880794826899546,6.867893375704629
2020-03-17,238.23698425292966,259.5834409323181,-21.346456679388467,21.346456679388467,8.96017750826023
2020-03-18,231.12538146972656,249.83095212264584,-18.705570652919278,18.705570652919278,8.093256800257304
2020-03-19,222.5984191894531,243.2549321736915,-20.65651298423839,20.65651298423839,9.279721329313515
2020-03-20,242.3450164794922,229.8591303710573,12.485886108434897,12.485886108434897,5.152111766033151
2020-03-23,228.88140869140625,236.6809080735511,-7.799499382144859,7.799499382144859,3.4076596376862938
2020-03-24,240.10113525390625,233.70970974757483,6.391425506331416,6.391425506331416,2.661972214155715
2020-03-25,248.62800598144528,252.72951161489664,-4.101505633451353,4.101505633451353,1.6496555234237942
2020-03-26,251.32087707519528,285.87569658180064,-34.554819506605355,34.554819506605355,13.749283349932979
2020-03-27,245.03776550292966,169.54722916321631,75.49053633971334,75.49053633971334,30.807714959680688
2020-03-30,240.10113525390625,181.04288226391233,59.05825298999392,59.05825298999392,24.597240211938185
2020-03-31,245.9353485107422,235.13643975647005,10.798908754272134,10.798908754272134,4.390954297405706
2020-04-01,243.69140625,234.93076669759785,8.760639552402154,8.760639552402154,3.5949727104511524
2020-04-06,247.28161621093747,194.51936499696362,52.762251213973855,52.762251213973855,21.336908106005875
2020-04-07,254.01350402832028,213.02388566166528,40.98961836665501,40.98961836665501,16.13678710643865
2020-04-08,255.80867004394528,214.03879155541105,41.76987848853423,41.76987848853423,16.32856246872266
2020-04-09,254.01350402832028,187.50320168309176,66.51030234522852,66.51030234522852,26.183766331499136
2020-04-10,250.87200927734375,104.83088795410032,146.04112132324343,146.04112132324343,58.213398036682605
2020-04-13,249.97441101074216,237.92883350928832,12.045577501453835,12.045577501453835,4.8187242257113265
2020-04-14,255.80867004394528,170.318750518609,85.48991952533629,85.48991952533629,33.41947695152397
2020-04-15,258.0526428222656,238.31096308389033,19.741679738375296,19.741679738375296,7.650252879592643
2020-04-16,257.1550598144531,187.18511537484412,69.96994443960901,69.96994443960901,27.209242738639833
2020-04-17,275.10650634765625,199.13801073008662,75.96849561756963,75.96849561756963,27.61421262846001
2020-04-20,272.86257934570307,171.61538137414274,101.24719797156033,101.24719797156033,37.10556361899858
2020-04-21,264.7844543457031,136.5731903494775,128.21126399622563,128.21126399622563,48.42099371469623
2020-04-22,263.8867797851562,142.20291380414633,121.68386598100986,121.68386598100986,46.112149339227585
2020-04-23,265.2331237792969,150.01139974644897,115.2217240328479,115.2217240328479,43.44167967826109
2020-04-24,263.8867797851562,217.5312586304494,46.35552115470679,46.35552115470679,17.566443151281472
2020-04-27,267.4771423339844,121.12340434672029,146.35373798726408,146.35373798726408,54.71635322188392
2020-04-28,266.1307373046875,180.4586184884192,85.6721188162683,85.6721188162683,32.19174142901956
2020-04-29,268.3746643066406,230.98814346989457,37.38652083674606,37.38652083674606,13.930719180715515
2020-04-30,273.3113708496094,173.5647051073631,99.74666574224628,99.74666574224628,36.4956150313747
2020-05-04,264.7844543457031,163.05306417339315,101.73139017230997,101.73139017230997,38.42045426106824
2020-05-05,265.2331237792969,101.41756718623134,163.81555659306554,163.81555659306554,61.76285761705167
