Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2019-10-29,263.4241027832031,107.65004327216062,155.7740595110425,155.7740595110425,59.13432289043189
2019-10-30,264.3065795898437,112.31010077169378,151.9964788181499,151.9964788181499,57.50764095771703
2019-10-31,263.4241027832031,115.87157557736327,147.55252720583985,147.55252720583985,56.01329781401018
2019-11-01,263.8653869628906,118.95527101190885,144.91011595098178,144.91011595098178,54.91819810809881
2019-11-04,270.92523193359375,111.03273237299072,159.89249956060303,159.89249956060303,59.017205012412475
2019-11-05,274.0140380859375,108.45927820351403,165.55475988242347,165.55475988242347,60.41834974546138
2019-11-06,274.45526123046875,120.25402769800706,154.20123353246169,154.20123353246169,56.184469862639666
2019-11-07,272.6902770996093,112.99192633332893,159.69835076628038,159.69835076628038,58.56400619225055
2019-11-08,269.60150146484375,111.54609739303106,158.0554040718127,158.0554040718127,58.62556521868007
2019-11-11,265.6303100585937,113.19831219534899,152.4319978632447,152.4319978632447,57.38501672855809
2019-11-12,269.16027832031244,125.70991942971409,143.45035889059835,143.45035889059835,53.29551588584932
2019-11-13,268.27777099609375,117.18991757818856,151.0878534179052,151.0878534179052,56.317693730989404
2019-11-14,267.83648681640625,118.84960842763951,148.98687838876674,148.98687838876674,55.62605758448912
2019-11-15,270.92523193359375,121.6907201791334,149.23451175446036,149.23451175446036,55.083282826547176
2019-11-18,274.45526123046875,153.67239025747753,120.78287097299122,120.78287097299122,44.00821847301591
2019-11-19,277.9852294921875,121.69576430964435,156.28946518254315,156.28946518254315,56.222219240945506
2019-11-20,276.6614074707031,119.97608059290269,156.68532687780043,156.68532687780043,56.634327248693886
2019-11-21,274.45526123046875,118.23420354050478,156.22105768996397,156.22105768996397,56.92040917327513
2019-11-22,272.6902770996093,119.40670182432052,153.2835752752888,153.2835752752888,56.211602740532186
2019-11-25,270.92523193359375,130.40466318830948,140.52056874528427,140.52056874528427,51.86691831631509
2019-11-26,270.92523193359375,163.56738099528386,107.3578509383099,107.3578509383099,39.626375945900925
2019-11-27,274.45526123046875,218.4887629059949,55.96649832447386,55.96649832447386,20.391847499500848
2019-11-28,273.1314697265625,179.276941815835,93.85452791072751,93.85452791072751,34.362399911180944
2019-11-29,269.16027832031244,125.48978904581963,143.6704892744928,143.6704892744928,53.37730001286396
2019-12-02,271.3665161132812,124.55838594436449,146.8081301689167,146.8081301689167,54.09957435855206
2019-12-03,270.92523193359375,253.9205637453549,17.00466818823884,17.00466818823884,6.27651698104178
2019-12-04,270.04278564453125,289.7468382326538,-19.704052588122522,19.704052588122522,7.29664099009103
2019-12-05,275.33770751953125,122.83239601624422,152.50531150328703,152.50531150328703,55.38845836888105
2019-12-06,276.22024536132807,110.41725620554121,165.80298915578686,165.80298915578686,60.025646903215716
2019-12-09,278.86773681640625,166.31428952135,112.55344729505626,112.55344729505626,40.36087092038054
2019-12-10,276.6614074707031,187.3683896430351,89.29301782766802,89.29301782766802,32.27519828081683
2019-12-11,281.51519775390625,130.9574839590631,150.55771379484315,150.55771379484315,53.481202789789364
2019-12-12,292.5463562011719,119.64251387746765,172.90384232370423,172.90384232370423,59.10305791154873
2019-12-13,299.16497802734375,116.00694108809944,183.1580369392443,183.1580369392443,61.2230877246947
2019-12-16,296.517578125,153.8863821483811,142.6311959766189,142.6311959766189,48.10210473137322
2019-12-17,304.4599914550781,126.77361879540996,177.68637265966817,177.68637265966817,58.36115668612738
2019-12-18,304.0187683105468,150.5121481507724,153.50662015977443,153.50662015977443,50.49248143883395
2019-12-19,297.7961120605469,132.22612680864455,165.56998525190232,165.56998525190232,55.59843750352228
2019-12-20,292.46246337890625,190.2044237203405,102.25803965856576,102.25803965856576,34.964500564328176
2019-12-23,296.90722656250006,181.34785299423956,115.5593735682605,115.5593735682605,38.921037694559054
2019-12-24,295.1293029785156,215.09125798208876,80.03804499642686,80.03804499642686,27.119653720814483
2019-12-25,296.0182800292969,133.53646864237516,162.48181138692172,162.48181138692172,54.889114067834235
2019-12-26,296.0182800292969,133.0928199631541,162.92546006614276,162.92546006614276,55.038986122755006
2019-12-27,300.46295166015625,126.9324648804282,173.53048677972805,173.53048677972805,57.754370653990875
2019-12-30,297.35162353515625,143.32298331995796,154.0286402151983,154.0286402151983,51.80016789011657
2019-12-31,294.2403259277344,133.43109117936496,160.80923474836942,160.80923474836942,54.65234387616342
2020-01-02,301.3519287109375,120.99729269802708,180.35463601291042,180.35463601291042,59.848508945801385
2020-01-03,301.79638671875,143.1209916796964,158.6753950390536,158.6753950390536,52.57696977894116
2020-01-06,295.1293029785156,157.87020539803004,137.2590975804856,137.2590975804856,46.50812243827837
2020-01-07,292.9068908691406,142.7218386887399,150.18505218040073,150.18505218040073,51.27399076708562
2020-01-08,292.9068908691406,124.60837860278684,168.29851226635378,168.29851226635378,57.45802420931879
2020-01-09,300.0185546875,135.3212899879511,164.6972646995489,164.6972646995489,54.895692991754444
2020-01-10,301.79638671875,127.09446826409544,174.70191845465456,174.70191845465456,57.88734595337045
2020-01-13,303.5743103027344,136.48339392468733,167.09091637804704,167.09091637804704,55.041191137490664
2020-01-14,307.57452392578125,157.6060489373567,149.96847498842456,149.96847498842456,48.75841895950149
2020-01-15,302.24090576171875,149.41256124306219,152.82834451865656,152.82834451865656,50.56507627036548
2020-01-16,297.35162353515625,135.57442735055065,161.7771961846056,161.7771961846056,54.40602417476913
2020-01-17,296.0182800292969,184.33033876771,111.68794126158687,111.68794126158687,37.73008249711239
2020-01-20,296.0182800292969,190.28940662740283,105.72887340189405,105.72887340189405,35.71700821700271
2020-01-30,281.3507080078125,141.57955906543324,139.77114894237926,139.77114894237926,49.67861994450645
2020-01-31,284.4620056152344,156.3242947028145,128.13771091241986,128.13771091241986,45.045632943240925
2020-02-03,280.0173034667969,237.95105619566243,42.06624727113444,42.06624727113444,15.02273136350035
2020-02-04,288.90667724609375,132.17815096383464,156.7285262822591,156.7285262822591,54.248841797711755
2020-02-05,291.12908935546875,122.13164762751353,168.99744172795522,168.99744172795522,58.04897136940145
2020-02-06,295.57379150390625,115.38333896476445,180.1904525391418,180.1904525391418,60.962933019980035
2020-02-07,291.5735778808594,134.89795619844375,156.67562168241562,156.67562168241562,53.73450599369304
2020-02-10,291.12908935546875,127.92918590798445,163.1999034474843,163.1999034474843,56.05757356944058
2020-02-11,294.6848449707031,117.03212392605332,177.6527210446498,177.6527210446498,60.28566588224502
2020-02-12,297.7961120605469,112.99837929829681,184.79773276225006,184.79773276225006,62.055119351147745
2020-02-13,297.7961120605469,160.4757440950793,137.32036796546757,137.32036796546757,46.112209798611495
2020-02-14,297.7961120605469,134.13128609741614,163.66482596313074,163.66482596313074,54.958684594866355
2020-02-17,294.6848449707031,131.32422956455065,163.36061540615248,163.36061540615248,55.43570298716699
2020-02-18,286.2398376464844,135.27793478472313,150.96190286176125,150.96190286176125,52.73965500504656
2020-02-19,290.2401123046875,175.19832413344156,115.04178817124594,115.04178817124594,39.63676393925788
2020-02-20,289.3511352539062,178.4781242928394,110.8730109610668,110.8730109610668,38.317807484589785
2020-02-21,288.90667724609375,133.18714897737266,155.7195282687211,155.7195282687211,53.89959475947922
2020-02-24,284.4620056152344,123.9187457502029,160.54325986503147,160.54325986503147,56.43750542987579
2020-02-25,286.2398376464844,133.70741980202774,152.53241784445663,152.53241784445663,53.2883260061233
2020-02-26,283.1285705566406,140.00436893267994,143.1242016239607,143.1242016239607,50.55095688244161
2020-02-27,280.9061584472656,140.81369820562642,140.0924602416392,140.0924602416392,49.871622970465666
2020-03-02,276.4615478515625,192.817736164661,83.6438116869015,83.6438116869015,30.25513397321043
2020-03-03,282.2396240234375,210.31547689150236,71.92414713193514,71.92414713193514,25.483362720878088
2020-03-04,284.9065246582031,126.2254689817546,158.68105567644852,158.68105567644852,55.695830717395864
2020-03-05,287.12884521484375,119.82976726440751,167.29907795043624,167.29907795043624,58.266203740433994
2020-03-06,280.0173034667969,146.04842389239477,133.9688795744021,133.9688795744021,47.84307180869896
2020-03-09,271.5723266601562,243.13578503104873,28.436541629107467,28.436541629107467,10.471074862017426
2020-03-10,272.90570068359375,246.3270801972419,26.578620486351838,26.578620486351838,9.739122495343924
2020-03-11,268.46096801757807,107.84652745986511,160.61444055771295,160.61444055771295,59.8278557004966
2020-03-12,261.3493957519531,137.17236428963975,124.17703146231338,124.17703146231338,47.51380086609034
2020-03-13,257.7936706542968,280.7756823040563,-22.9820116497595,22.9820116497595,8.914885920755806
2020-03-16,245.79290771484375,236.43151083099792,9.361396883845828,9.361396883845828,3.808652157981075
2020-03-17,238.23698425292966,105.96837712095746,132.2686071319722,132.2686071319722,55.519762200962994
2020-03-18,231.12538146972656,237.0060804836803,-5.880699013953745,5.880699013953745,2.544376120250564
2020-03-19,222.5984191894531,218.46338711393147,4.135032075521622,4.135032075521622,1.857619694954933
2020-03-20,242.3450164794922,150.40246032519755,91.94255615429464,91.94255615429464,37.938703048211856
2020-03-23,228.88140869140625,114.59723868851842,114.28417000288783,114.28417000288783,49.931608974398465
2020-03-24,240.10113525390625,114.4032723731097,125.69786288079655,125.69786288079655,52.35204854315722
2020-03-25,248.62800598144528,212.28992483920453,36.33808114224075,36.33808114224075,14.615441650991082
2020-03-26,251.32087707519528,210.43542069648683,40.885456378708454,40.885456378708454,16.268229227321818
2020-03-27,245.03776550292966,105.49427707196435,139.5434884309653,139.5434884309653,56.94774768475308
2020-03-30,240.10113525390625,88.52327271362503,151.57786254028122,151.57786254028122,63.13083958557216
2020-03-31,245.9353485107422,171.05820411826787,74.87714439247432,74.87714439247432,30.445865080352114
2020-04-01,243.69140625,209.2018100251423,34.489596224857706,34.489596224857706,14.152980097080345
2020-04-06,247.28161621093747,93.6043725501932,153.67724366074427,153.67724366074427,62.146651261634304
2020-04-07,254.01350402832028,187.1126778031839,66.90082622513637,66.90082622513637,26.33750771678561
2020-04-08,255.80867004394528,95.80736615189414,160.00130389205114,160.00130389205114,62.547256066248494
2020-04-09,254.01350402832028,160.94451698878217,93.06898703953811,93.06898703953811,36.63938553013376
2020-04-10,250.87200927734375,194.18630143669176,56.685707840651986,56.685707840651986,22.595469300835735
2020-04-13,249.97441101074216,120.09791542270881,129.87649558803335,129.87649558803335,51.95591623274278
2020-04-14,255.80867004394528,121.87810774078343,133.93056230316185,133.93056230316185,52.355755682617776
2020-04-15,258.0526428222656,189.55136186220088,68.50128096006475,68.50128096006475,26.545467704140187
2020-04-16,257.1550598144531,161.19715119621853,95.9579086182346,95.9579086182346,37.315193676325784
2020-04-17,275.10650634765625,128.02841649208438,147.07808985557187,147.07808985557187,53.46223606565926
2020-04-20,272.86257934570307,145.25935919364562,127.60322015205745,127.60322015205745,46.76464631318706
2020-04-21,264.7844543457031,104.45851120374476,160.32594314195836,160.32594314195836,60.549605730492196
2020-04-22,263.8867797851562,99.11638285443439,164.7703969307218,164.7703969307218,62.4398073540743
2020-04-23,265.2331237792969,109.1991720639407,156.03395171535618,156.03395171535618,58.828983911222785
2020-04-24,263.8867797851562,206.65366456037393,57.23311522478227,57.23311522478227,21.688511744081566
2020-04-27,267.4771423339844,122.44000626927289,145.0371360647115,145.0371360647115,54.22412352664191
2020-04-28,266.1307373046875,101.4254541434143,164.7052831612732,164.7052831612732,61.88886140299742
2020-04-29,268.3746643066406,100.01863440362237,168.35602990301825,168.35602990301825,62.73171513338433
2020-04-30,273.3113708496094,108.22695469283167,165.0844161567777,165.0844161567777,60.40159091939722
2020-05-04,264.7844543457031,119.99241217090781,144.7920421747953,144.7920421747953,54.68298451757085
2020-05-05,265.2331237792969,164.7097864073813,100.52333737191557,100.52333737191557,37.89999376381136
2020-05-06,265.6819763183594,108.23617920415677,157.4457971142026,157.4457971142026,59.26100042463538
2020-05-07,267.02835083007807,107.63375572023227,159.3945951098458,159.3945951098458,59.69201195841396
2020-05-08,267.02835083007807,122.75082198541247,144.2775288446656,144.2775288446656,54.03079051200663
2020-05-11,270.16986083984375,132.62892348157447,137.54093735826928,137.54093735826928,50.90906029662698
2020-05-12,264.7844543457031,115.23588095827301,149.5485733874301,149.5485733874301,56.479363094397975
2020-05-13,266.5796203613281,112.0858361295418,154.49378423178632,154.49378423178632,57.95408667113484
2020-05-14,262.9892578125,111.12296486558898,151.86629294691102,151.86629294691102,57.74619625535623
2020-05-15,267.4771423339844,112.94091059274143,154.53623174124294,154.53623174124294,57.7754907925111
2020-05-18,260.2964782714843,167.48716097857843,92.80931729290589,92.80931729290589,35.655233566436316
2020-05-19,261.6428833007812,134.08161629689016,127.56126700389103,127.56126700389103,48.75396012864156
2020-05-20,263.8867797851562,158.53845415617852,105.34832562897768,105.34832562897768,39.92178983530253
2020-05-21,267.02835083007807,108.93890247690297,158.0894483531751,158.0894483531751,59.20324484712651
2020-05-22,262.0916442871093,113.78497015082695,148.30667413628237,148.30667413628237,56.58580781530724
2020-05-25,262.0916442871093,162.4903018952069,99.60134239190242,99.60134239190242,38.0024867495561
2020-05-26,265.2331237792969,127.2568951366917,137.97622864260518,137.97622864260518,52.02073808753109
