Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2019-12-13,66.38802337646484,46.16349676330185,20.224526613162993,20.224526613162993,30.464119256083727
2019-12-16,67.52442932128906,49.01917241997887,18.50525690131019,18.50525690131019,27.40527700465269
2019-12-17,67.65714263916016,48.43531233318822,19.221830305971935,19.221830305971935,28.41064454715278
2019-12-18,67.4954833984375,51.284906170074805,16.210577228362695,16.210577228362695,24.017277026773563
2019-12-19,67.56304931640625,55.71197538192416,11.851073934482088,11.851073934482088,17.54076237586912
2019-12-20,67.42310333251953,55.608083462988475,11.815019869531056,11.815019869531056,17.52369630816509
2019-12-23,68.5233383178711,50.34320451991903,18.180133797952067,18.180133797952067,26.531301953820062
2019-12-24,68.5884780883789,46.87843380319333,21.710044285185575,21.710044285185575,31.652611182320367
2019-12-26,69.94930267333984,45.10731791884439,24.841984754495456,24.841984754495456,35.5142707719424
2019-12-27,69.92276000976562,61.965481335817685,7.95727867394794,7.95727867394794,11.380098086569527
2019-12-30,70.33775329589844,68.30859851399282,2.0291547819056177,2.0291547819056177,2.884872898014419
2019-12-31,70.8516845703125,63.086518559616934,7.765166010695566,7.765166010695566,10.959747898427867
2020-01-02,72.46826934814453,55.251028388276495,17.217240959868036,17.217240959868036,23.75831672915322
2020-01-03,71.76371765136719,64.33977206768236,7.4239455836848265,7.4239455836848265,10.34498466167937
2020-01-06,72.33555603027344,78.88966131747816,-6.55410528720472,6.55410528720472,9.060696629554815
2020-01-07,71.99535369873047,60.70895797424225,11.286395724488216,11.286395724488216,15.676561256601252
2020-01-08,73.15350341796875,44.90452505177535,28.2489783661934,28.2489783661934,38.616029371540094
2020-01-09,74.70733642578125,57.821537265284405,16.885799160496845,16.885799160496845,22.602598310103332
2020-01-10,74.87623596191406,70.73817508864693,4.138060873267136,4.138060873267136,5.526534313733357
2020-01-13,76.47591400146484,64.31684538475224,12.159068616712602,12.159068616712602,15.899213203884957
2020-01-14,75.44322204589844,62.64460351399373,12.798618531904708,12.798618531904708,16.964570421075383
2020-01-15,75.11991882324219,57.38960416126588,17.73031466197631,17.73031466197631,23.60268080653267
2020-01-16,76.0609130859375,50.721236216654006,25.339676869283494,25.339676869283494,33.3149785365493
2020-01-17,76.90298461914062,49.24710060249714,27.655884016643483,27.655884016643483,35.962042505382975
2020-01-21,76.38182830810547,53.524599604079526,22.857228704025943,22.857228704025943,29.924956249836697
2020-01-22,76.65447235107422,59.90000591230239,16.75446643877183,16.75446643877183,21.85712839041809
2020-01-23,77.02362060546875,70.83043667195147,6.193183933517275,6.193183933517275,8.04062946513521
2020-01-24,76.80162811279297,69.83898153412122,6.962646578671752,6.962646578671752,9.06575387756913
2020-01-27,74.54327392578125,68.20021391329874,6.3430600124825105,6.3430600124825105,8.509231857454981
2020-01-28,76.65205383300781,62.51905622255356,14.132997610454254,14.132997610454254,18.43785900537517
2020-01-29,78.25656127929688,56.28012993674048,21.976431342556396,21.976431342556396,28.082541557279438
2020-01-30,78.1431655883789,58.613305088843845,19.52986049953506,19.52986049953506,24.992410215896673
2020-01-31,74.67838287353516,68.84803276569778,5.830350107837376,5.830350107837376,7.807279541270784
2020-02-03,74.47330474853516,71.64753912657773,2.82576562195743,2.82576562195743,3.794333595774815
2020-02-04,76.93193817138672,78.57737145309261,-1.6454332817058912,1.6454332817058912,2.138816882580344
2020-02-05,77.55928039550781,69.36276265464016,8.196517740867648,8.196517740867648,10.568068320219208
2020-02-06,78.46647644042969,76.8831563822232,1.583320058206482,1.583320058206482,2.0178299447516412
2020-02-07,77.39990234375,74.16136695147316,3.2385353922768445,3.2385353922768445,4.184159532777956
2020-02-10,77.76750183105469,66.21617238683575,11.551329444218936,11.551329444218936,14.853671742360348
2020-02-11,77.29830932617188,63.16079325516216,14.137516071009713,14.137516071009713,18.28955405913774
2020-02-12,79.13397979736328,54.516728105482684,24.617251691880597,24.617251691880597,31.108320035106885
2020-02-13,78.57046508789062,50.25331317639109,28.317151911499536,28.317151911499536,36.04045347042729
2020-02-14,78.58978271484375,46.35392398171814,32.23585873312561,32.23585873312561,41.01787486815003
2020-02-18,77.15079498291016,42.64554917849705,34.50524580441311,34.50524580441311,44.724420288937324
2020-02-19,78.26814270019531,43.2687310044908,34.99941169570451,34.99941169570451,44.71731471867055
2020-02-20,77.46520233154297,45.48073303492356,31.98446929661941,31.98446929661941,41.28882173408549
2020-02-21,75.71178436279297,61.18972340456753,14.522060958225438,14.522060958225438,19.180714178705863
2020-02-24,72.11544799804688,83.91720922909735,-11.801761231050477,11.801761231050477,16.365094523672806
2020-02-25,69.67271423339844,91.17816405240467,-21.50544981900623,21.50544981900623,30.866387301870525
2020-02-26,70.77799224853516,81.70330831338902,-10.92531606485386,10.92531606485386,15.436035577965937
2020-02-27,66.15135955810547,68.97405410509327,-2.8226945469878046,2.8226945469878046,4.267024239325618
2020-02-28,66.11266326904297,69.17334278812893,-3.0606795190859657,3.0606795190859657,4.629490581298543
2020-03-02,72.267822265625,71.87312131040801,0.3947009552169902,0.3947009552169902,0.5461641749300838
2020-03-03,69.9726333618164,57.45718292944218,12.515450432374223,12.515450432374223,17.886207551542316
2020-03-04,73.21825408935547,61.50738940371912,11.710864685636352,11.710864685636352,15.9944604406224
2020-03-05,70.84330749511719,60.45703919434868,10.386268300768506,10.386268300768506,14.66090258629493
2020-03-06,69.90250396728516,56.42344594614235,13.479058021142805,13.479058021142805,19.282654062651456
2020-03-09,64.37374877929688,62.857413337573234,1.5163354417236405,1.5163354417236405,2.3555183137187536
2020-03-10,69.01006317138672,55.47331647750815,13.53674669387857,13.53674669387857,19.61561266834377
2020-03-11,66.6133041381836,49.717436977805335,16.89586716037826,16.89586716037826,25.364103130703786
2020-03-12,60.034915924072266,47.329541608313775,12.70537431575849,12.70537431575849,21.163308251863484
2020-03-13,67.22760772705078,40.42660611635483,26.80100161069595,26.80100161069595,39.86606472672665
2020-03-16,58.57897567749023,15.528210946792086,43.05076473069814,43.05076473069814,73.49183599200589
2020-03-17,61.15469741821289,2.240827220553372,58.91387019765952,58.91387019765952,96.33580523630224
2020-03-18,59.65763854980469,5.945210324514307,53.71242822529038,53.71242822529038,90.03445247074103
2020-03-19,59.20054626464844,13.144596822897029,46.05594944175141,46.05594944175141,77.79649403210605
2020-03-20,55.4421501159668,23.023696955813538,32.41845316015326,32.41845316015326,58.47257563486353
2020-03-23,54.264331817626946,15.018775042259847,39.2455567753671,39.2455567753671,72.32293379611609
2020-03-24,59.70842361450195,12.571048625861778,47.137374988640175,47.137374988640175,78.94593783445904
2020-03-25,59.37950134277344,13.834280035350446,45.54522130742299,45.54522130742299,76.70192621610134
2020-03-26,62.50424194335938,25.825562782652923,36.67867916070646,36.67867916070646,58.68190385213256
2020-03-27,59.916423797607415,25.63763239636495,34.278791401242465,34.278791401242465,57.21101031836163
2020-03-30,61.62630462646485,-1.8913141332741057,63.51761875973896,63.51761875973896,103.06900461537963
2020-03-31,61.50054931640625,5.224226479738179,56.27632283666807,56.27632283666807,91.50539867073263
2020-04-01,58.26457595825195,24.867673472204615,33.39690248604734,33.39690248604734,57.31939508145921
2020-04-02,59.23680877685547,31.361431508727634,27.875377268127835,27.875377268127835,47.057526973024714
2020-04-03,58.38549041748047,38.246219852396905,20.139270565083564,20.139270565083564,34.493622338494426
2020-04-06,63.4788818359375,49.07262132694143,14.40626050899607,14.40626050899607,22.694571946351154
2020-04-07,62.74365997314453,43.64911408682235,19.09454588632218,19.09454588632218,30.432629997190162
2020-04-08,64.34955596923828,29.514739990410618,34.83481597882766,34.83481597882766,54.13373170046446
2020-04-09,64.81389617919922,20.261975718463333,44.551920460735886,44.551920460735886,68.73822295385163
2020-04-13,66.08606719970703,26.794059589465135,39.292007610241896,39.292007610241896,59.45581160323017
2020-04-14,69.4236068725586,29.881280064410475,39.54232680814812,39.54232680814812,56.95804149262405
2020-04-15,68.78996276855469,37.678768289150696,31.11119447940399,31.11119447940399,45.22635749066804
2020-04-16,69.33655548095703,42.284620916513745,27.051934564443286,27.051934564443286,39.015400140367476
2020-04-17,68.39574432373047,39.25140891366004,29.144335410070425,29.144335410070425,42.611328669989426
2020-04-20,66.97608947753906,28.841296960608418,38.134792516930645,38.134792516930645,56.937920404743004
2020-04-21,64.90582275390625,13.132640579296606,51.773182174609644,51.773182174609644,79.76662181898581
2020-04-22,66.77535247802734,26.123606967290186,40.65174551073716,40.65174551073716,60.8783690421009
2020-04-23,66.51654815673828,61.46743470275749,5.0491134539807945,5.0491134539807945,7.590762891187863
2020-04-24,68.43684387207031,70.79766272013126,-2.360818848060944,2.360818848060944,3.4496313893055133
2020-04-27,68.48524475097656,64.12551316569397,4.359731585282589,4.359731585282589,6.365942913886456
2020-04-28,67.37513732910156,56.25684502438958,11.118292304711986,11.118292304711986,16.50206997041567
2020-04-29,69.58805847167969,52.927880966500766,16.660177505178922,16.660177505178922,23.941144315671817
2020-04-30,71.05611419677734,48.839874554695484,22.21623964208186,22.21623964208186,31.26576775723749
2020-05-01,69.91216278076172,46.06282621569892,23.8493365650628,23.8493365650628,34.113286753625665
2020-05-04,70.90135955810547,38.4171437682877,32.48421578981777,32.48421578981777,45.8160689615495
2020-05-05,71.96548461914062,33.688235294704214,38.27724932443641,38.27724932443641,53.18834372756497
2020-05-06,72.70799255371094,41.723838346093544,30.984154207617394,30.984154207617394,42.61450924357283
2020-05-07,73.46012878417969,54.46705542143695,18.993073362742734,18.993073362742734,25.85494155413605
2020-05-08,75.2085952758789,57.21466161157201,17.993933664306894,17.993933664306894,23.925368634132642
2020-05-11,76.39204406738281,55.729579799174076,20.662464268208737,20.662464268208737,27.047926941165606
2020-05-12,75.51901245117188,58.61777083605932,16.901241615112554,16.901241615112554,22.3801147109019
2020-05-13,74.60719299316406,56.18411637160773,18.423076621556334,18.423076621556334,24.693432204645955
2020-05-14,75.06553649902344,44.560436266023146,30.50510023300029,30.50510023300029,40.637956718523085
2020-05-15,74.62171936035156,32.55879718696946,42.062922173382105,42.062922173382105,56.36820289580625
2020-05-18,76.37989807128906,27.581787904950744,48.79811016633832,48.79811016633832,63.88868196811768
2020-05-19,75.93856048583984,32.2236574031011,43.71490308273874,43.71490308273874,57.566146636253656
2020-05-20,77.4154052734375,42.86654171621444,34.54886355722306,34.54886355722306,44.62789212973008
2020-05-21,76.83824920654297,55.35510346210401,21.483145744438957,21.483145744438957,27.958921456801768
2020-05-22,77.33295440673828,80.32419507318559,-2.991240666447311,2.991240666447311,3.868002573281584
2020-05-26,76.80916595458984,91.34872973887468,-14.539563784284837,14.539563784284837,18.929464476779682
2020-05-27,77.143798828125,79.81292357955363,-2.669124751428626,2.669124751428626,3.4599342941036495
2020-05-28,77.17776489257812,67.89916652712634,9.278598365451785,9.278598365451785,12.022372477832757
2020-05-29,77.10259246826172,57.74343247773652,19.3591599905252,19.3591599905252,25.10831266600296
2020-06-01,78.05078887939453,58.0836480762174,19.96714080317713,19.96714080317713,25.582240858616707
2020-06-02,78.41211700439453,60.92953571999874,17.482581284395792,17.482581284395792,22.295764930585914
2020-06-03,78.8437728881836,62.139570060501114,16.70420282768248,16.70420282768248,21.186457998873816
2020-06-04,78.16475677490234,66.56423132421378,11.600525450688565,11.600525450688565,14.841120127956872
2020-06-05,80.3909683227539,74.62378995807262,5.7671783646812855,5.7671783646812855,7.173913295243814
2020-06-08,80.86628723144531,79.16775508617752,1.6985321452677908,1.6985321452677908,2.1004205873907207
2020-06-09,83.41988372802734,77.4584405105494,5.9614432174779495,5.9614432174779495,7.14630966990311
2020-06-10,85.56605529785156,67.87334168737846,17.692713610473106,17.692713610473106,20.677257527983
2020-06-11,81.45797729492188,56.47759784467502,24.980379450246858,24.980379450246858,30.666584513637495
2020-06-12,82.16126251220703,43.98297313317505,38.17828937903198,38.17828937903198,46.46750574622642
2020-06-15,83.1773681640625,40.72744880000107,42.44991936406143,42.44991936406143,51.03542021230035
2020-06-16,85.38176727294922,48.21079406380312,37.1709732091461,37.1709732091461,43.53502439264063
2020-06-17,85.26293182373047,57.190897264357204,28.072034559373265,28.072034559373265,32.92407844643248
2020-06-18,85.296875,68.71262204464176,16.584252955358238,16.584252955358238,19.442978368619293
2020-06-19,84.80945587158203,73.9104393627589,10.899016508823138,10.899016508823138,12.851180799139147
2020-06-22,87.02837371826172,72.34192241676999,14.68645130149173,14.68645130149173,16.875474829664636
2020-06-23,88.88597869873047,56.56428128414166,32.32169741458881,32.32169741458881,36.36310010619307
2020-06-24,87.31695556640625,38.34385218355891,48.97310338284734,48.97310338284734,56.08659058847092
2020-06-25,88.47612762451172,32.5062775217375,55.96985010277422,55.96985010277422,63.25983246046603
2020-06-26,85.75763702392578,35.07310848691023,50.68452853701555,50.68452853701555,59.10205819089316
2020-06-29,87.73408508300781,54.7335754170453,33.00050966596251,33.00050966596251,37.61424038871523
2020-06-30,88.46644592285156,58.40291937412678,30.06352654872478,30.06352654872478,33.98297087117314
2020-07-01,88.29911041259766,53.41458815699332,34.88452225560434,34.88452225560434,39.50721824104284
2020-07-02,88.29911041259766,57.079840757005854,31.219269655591802,31.219269655591802,35.35626747507724
2020-07-06,90.66114044189452,46.08797499841961,44.573165443474906,44.573165443474906,49.16457616374484
2020-07-07,90.37982940673828,45.44440641689272,44.93542298984556,44.93542298984556,49.71841978990878
2020-07-08,92.48475646972655,53.20182142868248,39.28293504104407,39.28293504104407,42.47503755270495
