Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2020-08-13,388.139892578125,382.68872075364607,5.451171824478934,5.451171824478934,1.4044348258744672
2020-08-14,386.3302917480469,379.2487159902894,7.081575757757491,7.081575757757491,1.8330366292829776
2020-08-17,393.56829833984375,400.97616350910994,-7.407865169266188,7.407865169266188,1.882231165597983
2020-08-18,391.75885009765625,375.6792661752834,16.079583922372876,16.079583922372876,4.1044596486753555
2020-08-19,386.78265380859375,381.67358844007686,5.1090653685168945,5.1090653685168945,1.3209137788907168
2020-08-20,375.4732971191406,391.61935591976817,-16.146058800627543,16.146058800627543,4.30018830220682
2020-08-21,384.0683288574219,380.83533193820676,3.232996919215111,3.232996919215111,0.841776495560846
2020-08-24,387.23510742187506,389.2192387040095,-1.9841312821344559,1.9841312821344559,0.5123841418574775
2020-08-25,393.1159973144531,385.7590741904478,7.356923124005334,7.356923124005334,1.8714382457757215
2020-08-26,399.9016418457031,384.64180137875155,15.259840466951573,15.259840466951573,3.8158984285539357
2020-08-27,401.7111206054687,391.07353319874255,10.63758740672614,10.63758740672614,2.648068938368674
2020-08-28,393.56829833984375,389.81873130910844,3.7495670307353066,3.7495670307353066,0.9527106341013216
2020-08-31,385.8779296875,377.9727144964463,7.905215191053685,7.905215191053685,2.048631078086186
2020-09-01,393.56829833984375,379.19933969694193,14.368958642901816,14.368958642901816,3.6509441191054246
2020-09-02,391.75885009765625,391.54629779007337,0.21255230758288235,0.21255230758288235,0.05425590450091888
2020-09-03,394.47314453125,415.12978407485934,-20.656639543609344,20.656639543609344,5.236513519356432
2020-09-04,388.139892578125,396.91851901110203,-8.778626432977035,8.778626432977035,2.2617171284989905
2020-09-07,385.4255065917968,402.9980422168619,-17.572535625065086,17.572535625065086,4.559256023415211
2020-09-08,389.94927978515625,392.31324043348104,-2.3639606483247917,2.3639606483247917,0.6062225963405351
2020-09-09,386.3302917480469,381.46903909440243,4.861252653644442,4.861252653644442,1.2583151664469547
2020-09-10,393.56829833984375,385.75129205725716,7.81700628258659,7.81700628258659,1.986187992163092
2020-09-11,394.925537109375,391.74289728416943,3.1826398252055697,3.1826398252055697,0.8058835213596568
2020-09-14,398.9969177246094,379.4628588277419,19.534058896867464,19.534058896867464,4.89579192948804
2020-09-15,402.6159057617187,386.2349918874679,16.38091387425078,16.38091387425078,4.068620648073835
2020-09-16,414.3777465820313,387.2941670496548,27.08357953237652,27.08357953237652,6.535963804951813
2020-09-17,408.0096130371094,386.1885003503894,21.82111268671997,21.82111268671997,5.348185922456512
2020-09-18,403.9159240722656,393.9955900371142,9.920334035151427,9.920334035151427,2.4560393497574893
2020-09-21,400.2770690917969,404.2168181968118,-3.9397491050149256,3.9397491050149256,0.9842555093035844
2020-09-22,397.54788208007807,425.6744068297762,-28.12652474969815,28.12652474969815,7.075003041780166
2020-09-23,394.3638916015625,403.098035919626,-8.7341443180635,8.7341443180635,2.214742400120106
2020-09-24,384.8117370605469,407.4741776359315,-22.662440575384608,22.662440575384608,5.8892280023722
2020-09-25,385.7214660644531,423.01009960966667,-37.28863354521354,37.28863354521354,9.667243548997272
2020-09-28,392.54443359375,403.7100403164495,-11.165606722699522,11.165606722699522,2.8444185593152422
2020-09-29,392.0895690917969,404.05507058368585,-11.965501491888972,11.965501491888972,3.051726553094704
2020-09-30,393.90896606445307,404.18545485830646,-10.276488793853389,10.276488793853389,2.608848662808022
2020-10-05,393.45416259765625,408.574443803112,-15.12028120545574,15.12028120545574,3.842958759319988
2020-10-06,399.8221740722656,397.2240348261894,2.5981392460762436,2.5981392460762436,0.6498237002749738
2020-10-07,403.0061950683594,389.94083029537524,13.06536477298414,13.06536477298414,3.241976161375868
2020-10-08,412.1033935546875,398.0487732260085,14.054620328678993,14.054620328678993,3.4104597410489164
2020-10-12,418.4715270996094,395.4026466791288,23.068880420480582,23.068880420480582,5.5126523375124314
2020-10-13,420.2908935546875,396.2042399414413,24.0866536132462,24.0866536132462,5.7309482509908545
2020-10-14,417.5617370605469,399.71733637817033,17.844400682376545,17.844400682376545,4.273476015305753
2020-10-15,412.1033935546875,409.9876053944399,2.1157881602475754,2.1157881602475754,0.5134119721746002
2020-10-16,408.4645080566406,403.50978456150096,4.95472349513966,4.95472349513966,1.2130119991851538
2020-10-19,416.19720458984375,422.87122878462696,-6.674024194783215,6.674024194783215,1.6035725663655929
2020-10-20,410.2839660644531,439.74517451198744,-29.461208447534318,29.461208447534318,7.1806872518401414
2020-10-21,412.1033935546875,417.4898501396283,-5.386456584940788,5.386456584940788,1.307064360348682
2020-10-22,413.92291259765625,427.0660669237973,-13.14315432614103,13.14315432614103,3.175266197190808
2020-10-23,411.1936950683594,415.2463818980086,-4.052686829649247,4.052686829649247,0.9855907029351466
2020-10-26,409.374267578125,400.1058057078285,9.268461870296505,9.268461870296505,2.264055805248607
2020-10-27,406.64508056640625,403.0134052211779,3.631675345228359,3.631675345228359,0.8930823262806684
2020-10-28,403.9159240722656,405.0688611501532,-1.1529370778876,1.1529370778876,0.28543986735252486
2020-10-29,397.54788208007807,411.05429434039706,-13.506412260318996,13.506412260318996,3.3974303144692386
2020-10-30,392.9992980957031,393.1405616964712,-0.14126360076807032,0.14126360076807032,0.03594500078055351
2020-11-02,396.183349609375,415.9922591119175,-19.80890950254252,19.80890950254252,4.999934884207909
2020-11-03,401.186767578125,404.93529022616576,-3.748522648040762,3.748522648040762,0.934358496086438
2020-11-04,409.374267578125,418.30824878439125,-8.933981206266253,8.933981206266253,2.182350458693961
2020-11-05,410.2839660644531,404.27907526233685,6.004890802116279,6.004890802116279,1.4635938273963518
2020-11-06,411.6485290527344,410.46976221548357,1.178766837250805,1.178766837250805,0.2863527388190421
2020-11-09,417.1068115234375,403.794570383865,13.312241139572507,13.312241139572507,3.191566469737329
2020-11-10,410.2839660644531,429.8719284631502,-19.587962398697073,19.587962398697073,4.774245161610806
2020-11-11,415.7423706054687,414.82715301604094,0.9152175894277548,0.9152175894277548,0.22014056159223622
2020-11-12,416.6520385742187,433.31270473109043,-16.66066615687174,16.66066615687174,3.9987002617062575
2020-11-13,420.2908935546875,397.7634842484813,22.52740930620621,22.52740930620621,5.359956556678282
2020-11-16,440.3047790527344,410.1830308598219,30.12174819291249,30.12174819291249,6.841113162050161
2020-11-17,441.6692810058594,399.0631004913166,42.60618051454276,42.60618051454276,9.646625279782029
2020-11-18,452.1310424804687,408.56431361249315,43.56672886797554,43.56672886797554,9.635863228713731
2020-11-19,445.7630310058594,421.89336349681116,23.869667509048213,23.869667509048213,5.354788497194702
2020-11-20,443.9436645507813,432.8161912160572,11.12747333472413,11.12747333472413,2.5065057175630203
2020-11-23,451.6762390136719,446.69015814210707,4.986080871564809,4.986080871564809,1.1039059487505793
2020-11-24,447.58251953125,449.6097998356954,-2.027280304445412,2.027280304445412,0.4529400090442693
2020-11-25,443.0339660644531,438.32121185648975,4.712754207963371,4.712754207963371,1.0637455745950084
2020-11-26,444.8534240722656,443.7510275718646,1.1023965004010279,1.1023965004010279,0.2478111757148003
2020-11-27,444.8534240722656,446.15560609673685,-1.3021820244712217,1.3021820244712217,0.2927215918786959
2020-11-30,437.1206970214844,441.5362391745466,-4.415542153062233,4.415542153062233,1.0101425494490395
2020-12-01,445.7630310058594,428.11631946775697,17.64671153810241,17.64671153810241,3.9587651533781973
2020-12-02,453.9505615234375,438.11102717298763,15.839534350449867,15.839534350449867,3.489264182710361
2020-12-03,452.1310424804687,437.93388301186815,14.197159468600546,14.197159468600546,3.1400541291552306
2020-12-04,457.58941650390625,453.70642208701156,3.8829944168946895,3.8829944168946895,0.8485760983201285
2020-12-07,467.5963134765625,450.92853597473186,16.667777501830642,16.667777501830642,3.5645656352391426
2020-12-08,476.6935729980469,454.61099443938974,22.082578558657133,22.082578558657133,4.632447301475913
2020-12-09,473.05474853515625,450.5935017234042,22.461246811752062,22.461246811752062,4.748128389220217
2020-12-10,465.77685546875,449.1778914436154,16.598964025134592,16.598964025134592,3.5637159361277564
2020-12-11,469.4158020019531,457.04599707979605,12.369804922157073,12.369804922157073,2.635148810372942
2020-12-14,462.1380920410156,451.77960616142445,10.358485879591171,10.358485879591171,2.241426547169766
2020-12-15,458.4992065429687,458.23790457403175,0.261301968936948,0.261301968936948,0.056990713442480044
2020-12-16,465.77685546875,448.3867638086972,17.390091660052803,17.390091660052803,3.7335671482756925
2020-12-17,464.40570068359375,443.46184752774207,20.943853155851684,20.943853155851684,4.509818274199229
2020-12-18,466.23400878906256,457.3790522541485,8.854956534914038,8.854956534914038,1.8992515277709547
2020-12-21,471.7190856933594,449.13193660537763,22.587149087981743,22.587149087981743,4.788262712495907
2020-12-22,465.3197937011719,458.74176415444754,6.578029546724338,6.578029546724338,1.4136577974477367
2020-12-23,465.3197937011719,453.70612019391365,11.613673507258227,11.613673507258227,2.495847729769373
2020-12-24,466.23400878906256,472.7967998518898,-6.562791062827216,6.562791062827216,1.4076174065192246
2020-12-25,467.148193359375,467.21825147027675,-0.07005811090175484,0.07005811090175484,0.014996977810820614
2020-12-28,470.8048706054687,464.59131190695325,6.213558698515442,6.213558698515442,1.3197736655792505
2020-12-29,470.8048706054687,453.48094148654855,17.323929118920148,17.323929118920148,3.6796410148945724
2020-12-30,479.9467468261719,476.8327751342031,3.1139716919688,3.1139716919688,0.6488160848179736
2020-12-31,484.5178527832031,451.8931179662395,32.62473481696361,32.62473481696361,6.733443283783705
2021-01-04,490.0029602050781,445.21259268989115,44.79036751518697,44.79036751518697,9.140836107692312
2021-01-05,495.4879150390625,453.2952436876549,42.192671351407625,42.192671351407625,8.515378492749173
2021-01-06,501.88726806640625,477.2351315463652,24.65213652004104,24.65213652004104,4.91188720826033
2021-01-07,516.5142211914062,450.19721671687785,66.3170044745284,66.3170044745284,12.839337573621831
2021-01-08,530.2268676757812,470.2244358519333,60.00243182384793,60.00243182384793,11.316369554576724
2021-01-11,533.8837280273438,455.7515801069803,78.13214792036342,78.13214792036342,14.63467489617173
2021-01-12,540.2828979492188,457.22827342358005,83.0546245256387,83.0546245256387,15.37243263499431
2021-01-13,553.0814819335938,470.19240163987706,82.88908029371669,82.88908029371669,14.986775547778844
2021-01-14,541.197265625,460.36853188438727,80.82873374061273,80.82873374061273,14.935170385103094
2021-01-15,549.4248046875,466.6384490038972,82.78635568360278,82.78635568360278,15.067822744313434
2021-01-18,554.9100341796875,474.14485316510127,80.76518101458623,80.76518101458623,14.554644183715256
2021-01-19,573.1935424804688,475.69450398036315,97.4990385001056,97.4990385001056,17.009793599241014
2021-01-20,591.4773559570312,488.825411361418,102.65194459561326,102.65194459561326,17.35517743185938
2021-01-21,615.2460327148439,476.4451779401611,138.80085477468276,138.80085477468276,22.560219390965923
2021-01-22,593.3056640625,480.5566935843076,112.7489704781924,112.7489704781924,19.00352167652915
2021-01-25,578.6786499023438,476.43387372082816,102.24477618151559,102.24477618151559,17.66866225300867
2021-01-26,564.0516357421875,483.9168643951052,80.13477134708228,80.13477134708228,14.206992103061586
2021-01-27,562.2233276367188,478.10203434885943,84.12129328785932,84.12129328785932,14.96225594933236
2021-01-28,549.4248046875,515.1272437308398,34.29756095666016,34.29756095666016,6.24244858696684
2021-01-29,540.2828979492188,512.0841277602053,28.19877018901343,28.19877018901343,5.2192601868482305
2021-02-01,558.5665893554688,514.7538355123997,43.812753843069004,43.812753843069004,7.843783476850027
2021-02-02,577.7645263671875,503.3332867057288,74.43123966145868,74.43123966145868,12.882625406142587
2021-02-03,575.9362182617188,488.13887291308765,87.7973453486311,87.7973453486311,15.244282711307791
2021-02-04,573.1935424804688,508.89140698771644,64.30213549275231,64.30213549275231,11.218223990187987
2021-02-05,577.7645263671875,497.4350670771041,80.32945929008338,80.32945929008338,13.903494524866602
2021-02-17,606.1041259765625,500.2444171589218,105.8597088176407,105.8597088176407,17.46559778768676
2021-02-18,603.3617553710938,478.0257224824427,125.33603288865106,125.33603288865106,20.772949523717152
2021-02-19,596.0480346679686,492.204903330482,103.84313133748662,103.84313133748662,17.421940061480605
2021-02-22,594.2197875976562,489.9451664052526,104.27462119240363,104.27462119240363,17.548156989852302
2021-02-23,585.9921875,492.2975509678636,93.69463653213643,93.69463653213643,15.989058989312282
2021-02-24,571.3652343749999,501.80876010494876,69.55647427005113,69.55647427005113,12.173732331848466
2021-02-25,580.507080078125,490.1517283715798,90.3553517065452,90.3553517065452,15.564900895676438
2021-02-26,553.9956665039062,510.80138398717554,43.19428251673071,43.19428251673071,7.796862886909629
2021-03-02,556.7381591796875,489.57923842690525,67.15892075278225,67.15892075278225,12.062927544204255
2021-03-03,568.6226806640625,511.2793143048484,57.34336635921409,57.34336635921409,10.084607650937523
2021-03-04,549.4248046875,499.7761809640597,49.64862372344032,49.64862372344032,9.036472925840926
2021-03-05,549.4248046875,500.6528785203973,48.77192616710272,48.77192616710272,8.876906494027523
2021-03-08,546.6822509765625,513.6482359004895,33.03401507607305,33.03401507607305,6.042635373119016
2021-03-09,543.939697265625,505.7774803137827,38.16221695184231,38.16221695184231,7.015891126108848
2021-03-10,545.7680053710938,505.6534693378958,40.114536033197965,40.114536033197965,7.350107671834332
2021-03-11,556.7381591796875,497.398370293869,59.33978888581851,59.33978888581851,10.658473450652512
2021-03-12,561.3092041015625,494.5676193457771,66.74158475578542,66.74158475578542,11.890342126602524
2021-03-15,558.5665893554688,478.5432007959421,80.02338855952667,80.02338855952667,14.326561968531959
2021-03-16,560.39501953125,483.0591861039361,77.3358334273139,77.3358334273139,13.800235678754339
2021-03-17,554.4285278320312,492.3529315794917,62.075596252539526,62.075596252539526,11.196320740433805
2021-03-18,552.5927124023438,485.7351665238316,66.85754587851216,66.85754587851216,12.098883025050293
2021-03-19,542.495361328125,488.3249396924343,54.17042163569067,54.17042163569067,9.985416557861777
