Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2020-06-09,286.32611083984375,72.58047851013811,213.74563232970564,213.74563232970564,74.6511143195264
2020-06-10,289.4676818847657,61.74615159113705,227.72153029362863,227.72153029362863,78.66906896510899
2020-06-11,287.6725769042969,57.50698548208993,230.16559142220694,230.16559142220694,80.00956987247993
2020-06-12,283.6333923339844,58.767703637851184,224.8656886961332,224.8656886961332,79.28040025391265
2020-06-15,277.7992248535156,54.207595815005334,223.5916290385103,223.5916290385103,80.48677211263309
2020-06-16,282.73590087890625,52.57977145922291,230.15612941968334,230.15612941968334,81.40322071029019
2020-06-17,282.73590087890625,50.54322158550434,232.1926792934019,232.1926792934019,82.1235218349043
2020-06-18,284.5453796386719,51.257618058036485,233.2877615806354,233.2877615806354,81.98613587641955
2020-06-19,284.5453796386719,56.15644574378035,228.38893389489152,228.38893389489152,80.26450269018943
2020-06-22,282.28350830078125,62.9857581948429,219.29775010593835,219.29775010593835,77.68705703921968
2020-06-23,284.99780273437494,65.42657647034372,219.57122626403122,219.57122626403122,77.04312951095875
2020-06-24,287.25970458984375,63.17288579299196,224.0868187968518,224.0868187968518,78.00844156572822
2020-06-29,282.28350830078125,62.782009704469885,219.50149859631136,219.50149859631136,77.7592357122139
2020-06-30,283.18829345703125,61.55657530452714,221.6317181525041,221.6317181525041,78.26302261542205
2020-07-01,287.25970458984375,63.5132031735331,223.74650141631065,223.74650141631065,77.88997128427087
2020-07-02,291.3310852050781,62.76716662715586,228.56391857792227,228.56391857792227,78.45503970749573
2020-07-03,298.11676025390625,63.6850767843182,234.43168346958805,234.43168346958805,78.63753895283259
2020-07-06,305.80706787109375,64.51800822737789,241.28905964371586,241.28905964371586,78.90238159748026
2020-07-07,306.2594909667969,61.6160398588965,244.64345110790038,244.64345110790038,79.88110028381892
2020-07-08,308.5213623046875,54.645449823930335,253.87591248075717,253.87591248075717,82.28795263455244
2020-07-09,312.1404113769531,51.28873820487962,260.8516731720735,260.8516731720735,83.56869654312678
2020-07-10,315.3070983886719,53.990203433790555,261.3168949548813,261.3168949548813,82.87694640885057
2020-07-13,320.73565673828125,57.792362511770705,262.94329422651055,262.94329422651055,81.98131037269455
2020-07-14,328.87841796875,60.50567285181501,268.372745116935,268.372745116935,81.60241914762426
2020-07-15,328.426025390625,54.58499992403307,273.84102546659193,273.84102546659193,83.37981898386083
2020-07-16,323.4498291015625,51.39484104991675,272.05498805164575,272.05498805164575,84.11041329263497
2020-07-17,332.0450134277344,47.1384796131677,284.90653381456667,284.90653381456667,85.80358755382218
2020-07-20,331.1402587890625,48.45340015888331,282.6868586301792,282.6868586301792,85.36771084975557
2020-07-21,346.5210876464844,51.1740230206326,295.3470646258518,295.3470646258518,85.23206094953748
2020-07-22,347.4258728027344,51.89581168110391,295.53006112163047,295.53006112163047,85.062767127142
2020-07-23,345.1639404296875,53.168563631184725,291.9953767985028,291.9953767985028,84.59614188985202
2020-07-24,349.2353210449219,52.61807414602055,296.6172468989013,296.6172468989013,84.93334695110856
2020-07-27,384.0683288574219,54.278406518304564,329.7899223391173,329.7899223391173,85.86751303348046
2020-07-28,393.56829833984375,49.55538124657835,344.0129170932654,344.0129170932654,87.40869590980431
2020-07-29,381.8065185546875,43.45901072877109,338.3475078259164,338.3475078259164,88.61753044623666
2020-07-30,392.66363525390625,41.85130838655647,350.8123268673498,350.8123268673498,89.34168977488982
2020-07-31,384.9731750488281,41.69927586103972,343.2738991877884,343.2738991877884,89.16826455356251
2020-08-03,376.3780517578125,48.470809327529594,327.9072424302829,327.9072424302829,87.12177580463192
2020-08-04,384.9731750488281,47.28584118158619,337.68733386724193,337.68733386724193,87.71710751649418
2020-08-05,388.139892578125,57.577477520452476,330.5624150576725,330.5624150576725,85.16579238016271
2020-08-06,393.56829833984375,55.82929006371626,337.7390082761275,337.7390082761275,85.81458661705827
2020-08-07,391.75885009765625,62.24678259258906,329.5120675050672,329.5120675050672,84.1109441236433
2020-08-10,394.020751953125,63.15971989955523,330.8610320535698,330.8610320535698,83.97045851354828
2020-08-11,388.139892578125,78.22786271103485,309.91202986709015,309.91202986709015,79.84544639526094
2020-08-12,379.0922546386719,90.28643113294592,288.8058235057259,288.8058235057259,76.1835199669269
2020-08-13,388.139892578125,100.05270849056939,288.0871840875556,288.0871840875556,74.22251347935571
2020-08-14,386.3302917480469,99.28072171665076,287.0495700313961,287.0495700313961,74.30159533506145
2020-08-17,393.56829833984375,95.59038048776961,297.97791785207414,297.97791785207414,75.7118698607102
2020-08-18,391.75885009765625,102.94977319268955,288.8090769049667,288.8090769049667,73.72113656984989
2020-08-19,386.78265380859375,111.47757604572433,275.3050777628694,275.3050777628694,71.1782379721478
2020-08-20,375.4732971191406,116.23679494552249,259.23650217361813,259.23650217361813,69.04259348471334
2020-08-21,384.0683288574219,117.86059405999941,266.20773479742246,266.20773479742246,69.31259747175017
2020-08-24,387.23510742187506,110.9486677241012,276.28643969777386,276.28643969777386,71.34849976212831
2020-08-25,393.1159973144531,96.97717255558683,296.1388247588663,296.1388247588663,75.33115588831791
2020-08-26,399.9016418457031,106.82789821791175,293.0737436277914,293.0737436277914,73.28645670848985
2020-08-27,401.7111206054687,107.55635578077514,294.15476482469353,294.15476482469353,73.22544727697266
2020-08-28,393.56829833984375,117.63369623916009,275.93460210068366,275.93460210068366,70.11098283693975
2020-08-31,385.8779296875,112.62159574730367,273.2563339401963,273.2563339401963,70.81419094413891
2020-09-01,393.56829833984375,108.37500809959954,285.1932902402442,285.1932902402442,72.46348129238336
2020-09-02,391.75885009765625,100.08803836894452,291.6708117287117,291.6708117287117,74.45162034144349
2020-09-03,394.47314453125,98.66185134832958,295.8112931829204,295.8112931829204,74.98895610103727
2020-09-04,388.139892578125,113.30720755154181,274.8326850265832,274.8326850265832,70.80763670053955
2020-09-07,385.4255065917968,116.6986620346106,268.7268445571862,268.7268445571862,69.7221226829168
2020-09-08,389.94927978515625,121.20451715198578,268.74476263317047,268.74476263317047,68.91787639183133
2020-09-09,386.3302917480469,109.54413524382193,276.78615650422495,276.78615650422495,71.64495314406685
2020-09-10,393.56829833984375,109.42984774146362,284.13845059838013,284.13845059838013,72.19546182884588
2020-09-11,394.925537109375,111.29173987916079,283.6337972302142,283.6337972302142,71.81956358311201
2020-09-14,398.9969177246094,112.21676129596284,286.78015642864654,286.78015642864654,71.87528115858387
2020-09-15,402.6159057617187,116.67958826096611,285.9363175007526,285.9363175007526,71.01962774167673
2020-09-16,414.3777465820313,113.834652530232,300.5430940517993,300.5430940517993,72.52877272749564
2020-09-17,408.0096130371094,113.48643980658852,294.52317323052085,294.52317323052085,72.18535147693525
2020-09-18,403.9159240722656,108.57076480879726,295.34515926346836,295.34515926346836,73.12045444651186
2020-09-21,400.2770690917969,107.35795960345052,292.91910948834635,292.91910948834635,73.17908821331213
2020-09-22,397.54788208007807,115.84625848673556,281.7016235933425,281.7016235933425,70.85979734551809
2020-09-23,394.3638916015625,116.64442190801901,277.7194696935435,277.7194696935435,70.4221343809366
2020-09-24,384.8117370605469,123.88508886274536,260.9266481978015,260.9266481978015,67.80631229986285
2020-09-25,385.7214660644531,118.84282421885587,266.87864184559726,266.87864184559726,69.1894709850041
2020-09-28,392.54443359375,109.79739839521227,282.74703519853773,282.74703519853773,72.02930700353703
2020-09-29,392.0895690917969,96.96377604936697,295.1257930424299,295.1257930424299,75.26999346757282
2020-09-30,393.90896606445307,110.84796121818925,283.0610048462638,283.0610048462638,71.85949781096076
2020-10-05,393.45416259765625,116.38651295728857,277.0676496403677,277.0676496403677,70.41929555684871
2020-10-06,399.8221740722656,126.30653985742316,273.51563421484246,273.51563421484246,68.40932093111125
2020-10-07,403.0061950683594,121.66796917983794,281.33822588852144,281.33822588852144,69.80990102169517
2020-10-08,412.1033935546875,113.05066550567136,299.05272804901614,299.05272804901614,72.56740243497433
2020-10-12,418.4715270996094,109.07581518976593,309.39571190984344,309.39571190984344,73.93471045789873
2020-10-13,420.2908935546875,106.11505523694595,314.1758383177415,314.1758383177415,74.75199751784808
2020-10-14,417.5617370605469,104.66749460429477,312.8942424562521,312.8942424562521,74.93364805379237
2020-10-15,412.1033935546875,108.23657753532763,303.8668160193599,303.8668160193599,73.73557722936725
2020-10-16,408.4645080566406,116.82702530265908,291.63748275398154,291.63748275398154,71.3984879963037
2020-10-19,416.19720458984375,120.23762903264685,295.9595755571969,295.9595755571969,71.11041888156379
2020-10-20,410.2839660644531,116.53343845789897,293.75052760655416,293.75052760655416,71.59688213611733
2020-10-21,412.1033935546875,109.42452687561291,302.6788666790746,302.6788666790746,73.44731235242985
2020-10-22,413.92291259765625,112.35524636871077,301.5676662289455,301.5676662289455,72.85599734897427
2020-10-23,411.1936950683594,120.6016534072935,290.5920416610659,290.5920416610659,70.67035442086632
2020-10-26,409.374267578125,128.50888774333134,280.86537983479366,280.86537983479366,68.60845980779516
2020-10-27,406.64508056640625,132.7185521879769,273.92652837842934,273.92652837842934,67.36255803141246
2020-10-28,403.9159240722656,135.42742218370608,268.48850188855954,268.48850188855954,66.47138324769874
2020-10-29,397.54788208007807,141.20781125903167,256.3400708210464,256.3400708210464,64.48030095891993
2020-10-30,392.9992980957031,146.74399397590432,246.2553041197988,246.2553041197988,62.660494640331585
2020-11-02,396.183349609375,150.71809794498435,245.46525166439065,245.46525166439065,61.95748809393734
2020-11-03,401.186767578125,142.28878142570395,258.897986152421,258.897986152421,64.53303226208841
2020-11-04,409.374267578125,138.7092139989582,270.6650535791668,270.6650535791668,66.1167726003963
2020-11-05,410.2839660644531,145.11023238919628,265.1737336752568,265.1737336752568,64.63175644392587
2020-11-06,411.6485290527344,148.8376896972819,262.81083935545246,262.81083935545246,63.84350260165389
2020-11-09,417.1068115234375,148.83187825514707,268.2749332682904,268.2749332682904,64.31804177170956
2020-11-10,410.2839660644531,144.5066222976786,265.7773437667745,265.7773437667745,64.77887652207751
2020-11-11,415.7423706054687,140.57316068690506,275.16920991856364,275.16920991856364,66.1874346648429
2020-11-12,416.6520385742187,141.043531098251,275.6085074759677,275.6085074759677,66.14836409275681
2020-11-13,420.2908935546875,141.84701119242547,278.443882362262,278.443882362262,66.25027727992669
2020-11-16,440.3047790527344,137.24435321461277,303.0604258381216,303.0604258381216,68.82969258024444
2020-11-17,441.6692810058594,137.54682074800314,304.12246025785623,304.12246025785623,68.85750794468805
2020-11-18,452.1310424804687,128.7685828948911,323.3624595855776,323.3624595855776,71.51963240824065
2020-11-19,445.7630310058594,108.38427034756188,337.3787606582975,337.3787606582975,75.68567539057827
2020-11-20,443.9436645507813,116.45858993441516,327.48507461636615,327.48507461636615,73.76725939939755
2020-11-23,451.6762390136719,124.24735638728055,327.4288826263913,327.4288826263913,72.4919431983847
2020-11-24,447.58251953125,136.13863200687138,311.4438875243786,311.4438875243786,69.58356815421469
2020-11-25,443.0339660644531,136.2478334491218,306.7861326153313,306.7861326153313,69.2466393357072
2020-11-26,444.8534240722656,126.23136428308328,318.62205978918234,318.62205978918234,71.62405469928962
2020-11-27,444.8534240722656,118.51044411101401,326.3429799612516,326.3429799612516,73.3596646225292
2020-11-30,437.1206970214844,122.146771633127,314.9739253883574,314.9739253883574,72.05651151605765
2020-12-01,445.7630310058594,141.6852803511383,304.07775065472106,304.07775065472106,68.21511195501631
2020-12-02,453.9505615234375,138.312161680808,315.6383998426295,315.6383998426295,69.53144826682477
2020-12-03,452.1310424804687,107.78019483751825,344.35084764295044,344.35084764295044,76.16173526900131
2020-12-04,457.58941650390625,125.1888435567979,332.40057294710834,332.40057294710834,72.64166542284327
2020-12-07,467.5963134765625,125.38326271185349,342.213050764709,342.213050764709,73.18557501456048
2020-12-08,476.6935729980469,141.86591305472254,334.8276599433243,334.8276599433243,70.23960021896418
2020-12-09,473.05474853515625,130.21032369948807,342.8444248356682,342.8444248356682,72.47457633546803
2020-12-10,465.77685546875,126.11956320582306,339.65729226292694,339.65729226292694,72.92275008407223
2020-12-11,469.4158020019531,124.62707920301864,344.7887227989345,344.7887227989345,73.45059994326733
2020-12-14,462.1380920410156,137.46428233644195,324.67380970457367,324.67380970457367,70.2547172146455
2020-12-15,458.4992065429687,141.80401239077142,316.69519415219725,316.69519415219725,69.072135705543
2020-12-16,465.77685546875,146.01042729165474,319.76642817709524,319.76642817709524,68.65227939573934
2020-12-17,464.40570068359375,150.8440041386526,313.5616965449411,313.5616965449411,67.51891634477916
2020-12-18,466.23400878906256,145.76748720702912,320.46652158203347,320.46652158203347,68.73512346608366
2020-12-21,471.7190856933594,144.92910491636823,326.7899807769911,326.7899807769911,69.27639578047955
2020-12-22,465.3197937011719,153.27723735006836,312.0425563511035,312.0425563511035,67.05980716382271
2020-12-23,465.3197937011719,158.83381462288887,306.485979078283,306.485979078283,65.86566555453864
2020-12-24,466.23400878906256,172.5889446853133,293.6450641037493,293.6450641037493,62.982334743539184
2020-12-25,467.148193359375,176.30351283530192,290.84468052407306,290.84468052407306,62.25961796673963
2020-12-28,470.8048706054687,175.6658055955589,295.1390650099098,295.1390650099098,62.688192802753385
2020-12-29,470.8048706054687,173.28022117809698,297.52464942737174,297.52464942737174,63.19489623052251
