Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2019-12-31,294.2403259277344,331.6489964366988,-37.408670508964406,37.408670508964406,12.713645008044208
2020-01-02,301.3519287109375,327.872364097331,-26.5204353863935,26.5204353863935,8.800486361523308
2020-01-03,301.79638671875,333.32148419913347,-31.525097480383465,31.525097480383465,10.44581673860871
2020-01-06,295.1293029785156,321.5732639783562,-26.443960999840556,26.443960999840556,8.960127216430822
2020-01-07,292.9068908691406,320.96832052565605,-28.06142965651543,28.06142965651543,9.580324168287383
2020-01-08,292.9068908691406,309.3883050759323,-16.48141420679167,16.48141420679167,5.626844133945255
2020-01-09,300.0185546875,324.6611272148368,-24.642572527336824,24.642572527336824,8.2136828347182
2020-01-10,301.79638671875,329.770533722294,-27.974147003543976,27.974147003543976,9.269212036528998
2020-01-13,303.5743103027344,332.6322287129219,-29.05791841018754,29.05791841018754,9.57192931813302
2020-01-14,307.57452392578125,346.00954794922836,-38.43502402344711,38.43502402344711,12.496166305607812
2020-01-15,302.24090576171875,325.61923527657814,-23.378329514859388,23.378329514859388,7.734998495964818
2020-01-16,297.35162353515625,332.49191550974774,-35.14029197459149,35.14029197459149,11.817756888903217
2020-01-17,296.0182800292969,322.3053882844713,-26.287108255174417,26.287108255174417,8.880231400767812
2020-01-20,296.0182800292969,337.9017727369828,-41.883492707685946,41.883492707685946,14.148954822499727
2020-01-30,281.3507080078125,343.07553278981163,-61.72482478199913,61.72482478199913,21.938748695199717
2020-01-31,284.4620056152344,319.9800734696398,-35.518067854405444,35.518067854405444,12.486049860186768
2020-02-03,280.0173034667969,319.02558812507345,-39.00828465827658,39.00828465827658,13.93066934626131
2020-02-04,288.90667724609375,303.3479776573847,-14.441300411290968,14.441300411290968,4.998603891383832
2020-02-05,291.12908935546875,314.9615367846543,-23.83244742918555,23.83244742918555,8.186213023902301
2020-02-06,295.57379150390625,320.57882811383274,-25.005036609926492,25.005036609926492,8.459828756365237
2020-02-07,291.5735778808594,333.5998128635699,-42.02623498271055,42.02623498271055,14.413595116592834
2020-02-10,291.12908935546875,336.7035590313685,-45.57446967589976,45.57446967589976,15.654385405730897
2020-02-11,294.6848449707031,326.2852617660892,-31.60041679538608,31.60041679538608,10.723461804942062
2020-02-12,297.7961120605469,325.88223448037616,-28.08612241982928,28.08612241982928,9.431326092705639
2020-02-13,297.7961120605469,321.8853040387262,-24.089191978179315,24.089191978179315,8.089155970337714
2020-02-14,297.7961120605469,312.17970929026296,-14.383597229716088,14.383597229716088,4.830015116782876
2020-02-17,294.6848449707031,327.9974987864157,-33.312653815712565,33.312653815712565,11.304501871830034
2020-02-18,286.2398376464844,326.6030210234808,-40.3631833769964,40.3631833769964,14.101176030866208
2020-02-19,290.2401123046875,314.674184870958,-24.434072566270515,24.434072566270515,8.418571910081187
2020-02-20,289.3511352539062,320.9094681434019,-31.558332889495716,31.558332889495716,10.906586857453735
2020-02-21,288.90667724609375,320.5192377706726,-31.61256052457884,31.61256052457884,10.942135649447426
2020-02-24,284.4620056152344,323.5603243488156,-39.09831873358121,39.09831873358121,13.744654105570048
2020-02-25,286.2398376464844,326.0456592773794,-39.805821630895025,39.805821630895025,13.906457591013774
2020-02-26,283.1285705566406,326.750495801811,-43.62192524517036,43.62192524517036,15.407108212148332
2020-02-27,280.9061584472656,325.51310308082316,-44.60694463355753,44.60694463355753,15.87966062407691
2020-03-02,276.4615478515625,325.891106783087,-49.429558931524525,49.429558931524525,17.87936127669523
2020-03-03,282.2396240234375,310.7225551658337,-28.482931142396183,28.482931142396183,10.09175491958242
2020-03-04,284.9065246582031,317.06006279559847,-32.153538137395344,32.153538137395344,11.285644713110493
2020-03-05,287.12884521484375,313.8238191014939,-26.694973886650132,26.694973886650132,9.297210758005054
2020-03-06,280.0173034667969,323.82377639226047,-43.806472925463595,43.806472925463595,15.644202120051471
2020-03-09,271.5723266601562,316.9000426818661,-45.32771602170993,45.32771602170993,16.690844969057814
2020-03-10,272.90570068359375,297.9785741052699,-25.07287342167615,25.07287342167615,9.187376210490223
2020-03-11,268.46096801757807,312.50791740321006,-44.04694938563199,44.04694938563199,16.407207986655223
2020-03-12,261.3493957519531,305.246566578317,-43.89717082636389,43.89717082636389,16.79635443581692
2020-03-13,257.7936706542968,300.7739197017122,-42.980249047415384,42.980249047415384,16.672344568557005
2020-03-16,245.79290771484375,283.8137499512202,-38.02084223637644,38.02084223637644,15.46864903054333
2020-03-17,238.23698425292966,280.11633100637687,-41.87934675344721,41.87934675344721,17.578860345623355
2020-03-18,231.12538146972656,283.8860030326539,-52.76062156292733,52.76062156292733,22.82770556285185
2020-03-19,222.5984191894531,268.49970263261184,-45.901283443158746,45.901283443158746,20.62066910012162
2020-03-20,242.3450164794922,263.6064180395824,-21.261401560090235,21.261401560090235,8.773195285362686
2020-03-23,228.88140869140625,274.1081384309182,-45.22672973951194,45.22672973951194,19.75989661986472
2020-03-24,240.10113525390625,264.03732012133605,-23.9361848674298,23.9361848674298,9.9692093675931
2020-03-25,248.62800598144528,272.58897881854546,-23.960972837100172,23.960972837100172,9.637278287502472
2020-03-26,251.32087707519528,274.2972744567603,-22.97639738156502,22.97639738156502,9.142255768385878
2020-03-27,245.03776550292966,263.19071124375705,-18.15294574082739,18.15294574082739,7.408223668530946
2020-03-30,240.10113525390625,257.0901393803372,-16.989004126430927,16.989004126430927,7.075770011859837
2020-03-31,245.9353485107422,283.13190761774626,-37.19655910700408,37.19655910700408,15.12452737365624
2020-04-01,243.69140625,275.0806031866491,-31.389196936649114,31.389196936649114,12.880715581922214
2020-04-06,247.28161621093747,269.327392876055,-22.04577666511753,22.04577666511753,8.91525096079602
2020-04-07,254.01350402832028,267.85462416972814,-13.841120141407856,13.841120141407856,5.448970201153043
2020-04-08,255.80867004394528,277.35479743690075,-21.54612739295547,21.54612739295547,8.422751030781743
2020-04-09,254.01350402832028,262.0658240172579,-8.052319988937626,8.052319988937626,3.170036183603791
2020-04-10,250.87200927734375,283.2091587071343,-32.33714942979054,32.33714942979054,12.889899324735431
2020-04-13,249.97441101074216,291.5133992387657,-41.538988228023555,41.538988228023555,16.61729617046222
2020-04-14,255.80867004394528,298.3027066613952,-42.49403661744989,42.49403661744989,16.61164831127493
2020-04-15,258.0526428222656,293.2964469623914,-35.2438041401258,35.2438041401258,13.657602477801422
2020-04-16,257.1550598144531,271.90482197132087,-14.749762156867746,14.749762156867746,5.735746427665178
2020-04-17,275.10650634765625,279.13740909271837,-4.0309027450621215,4.0309027450621215,1.4652153446230054
2020-04-20,272.86257934570307,260.1981455951841,12.664433750518981,12.664433750518981,4.6413230355320305
2020-04-21,264.7844543457031,271.470833871233,-6.686379525529901,6.686379525529901,2.5252160448967107
2020-04-22,263.8867797851562,280.216173762592,-16.329393977435814,16.329393977435814,6.188030332830775
2020-04-23,265.2331237792969,299.1219942136131,-33.88887043431623,33.88887043431623,12.777012897723703
2020-04-24,263.8867797851562,302.46470554024813,-38.57792575509194,38.57792575509194,14.61912028579083
2020-04-27,267.4771423339844,296.48041283504085,-29.003270501056477,29.003270501056477,10.843270661551202
2020-04-28,266.1307373046875,279.6448410747928,-13.514103770105294,13.514103770105294,5.077994337284415
2020-04-29,268.3746643066406,288.73333278744553,-20.35866848080491,20.35866848080491,7.585912974834098
2020-04-30,273.3113708496094,305.4055132943679,-32.09414244475852,32.09414244475852,11.742702963653292
2020-05-04,264.7844543457031,293.20802582838064,-28.423571482677517,28.423571482677517,10.734607344269405
2020-05-05,265.2331237792969,293.32207433203644,-28.08895055273956,28.08895055273956,10.59028757513434
2020-05-06,265.6819763183594,308.4795900793772,-42.79761376101783,42.79761376101783,16.108587550453414
2020-05-07,267.02835083007807,300.6006162916717,-33.572265461593645,33.572265461593645,12.572547206029505
2020-05-08,267.02835083007807,294.74924040873975,-27.720889578661684,27.720889578661684,10.381253336018133
2020-05-11,270.16986083984375,289.1472953120385,-18.977434472194773,18.977434472194773,7.024260372049628
2020-05-12,264.7844543457031,289.79904896675384,-25.01459462105072,25.01459462105072,9.447153792643586
2020-05-13,266.5796203613281,294.6285334850911,-28.048913123762986,28.048913123762986,10.521776978204429
2020-05-14,262.9892578125,303.29692418016,-40.30766636765998,40.30766636765998,15.326734902760784
2020-05-15,267.4771423339844,294.7887213172112,-27.31157898322681,27.31157898322681,10.210808574111468
2020-05-18,260.2964782714843,300.98038103700674,-40.68390276552242,40.68390276552242,15.629832195843186
2020-05-19,261.6428833007812,281.835092271986,-20.19220897120482,20.19220897120482,7.717469214705192
2020-05-20,263.8867797851562,285.7645831499301,-21.87780336477391,21.87780336477391,8.290602273666666
2020-05-21,267.02835083007807,293.2902581538842,-26.261907323806156,26.261907323806156,9.834876050490147
2020-05-22,262.0916442871093,299.231900073092,-37.140255785982674,37.140255785982674,14.170713410953779
2020-05-25,262.0916442871093,293.0580352742345,-30.96639098712518,30.96639098712518,11.815100428460408
2020-05-26,265.2331237792969,292.9658404764998,-27.73271669720293,27.73271669720293,10.455977859039809
2020-05-27,266.1307373046875,292.25771667166873,-26.12697936698123,26.12697936698123,9.817347530611995
2020-05-28,263.8867797851562,300.9922890425355,-37.10550925737931,37.10550925737931,14.0611474692248
2020-05-29,262.0916442871093,295.9939959669489,-33.90235167983957,33.90235167983957,12.935304279559979
2020-06-01,265.2331237792969,282.3210059849148,-17.087882205617916,17.087882205617916,6.442589810101137
2020-06-02,266.1307373046875,287.18782461636056,-21.057087311673058,21.057087311673058,7.912309387834912
2020-06-03,270.16986083984375,284.6927787931472,-14.522917953303477,14.522917953303477,5.375476712375641
2020-06-04,274.6576843261718,287.47745750012996,-12.81977317395814,12.81977317395814,4.66754578718938
2020-06-05,279.5943603515625,291.302593997229,-11.708233645666496,11.708233645666496,4.187578616015195
2020-06-08,285.4285583496094,296.7971322384285,-11.368573888819128,11.368573888819128,3.9829840274406747
2020-06-09,286.32611083984375,297.5506741826566,-11.224563342812871,11.224563342812871,3.9202024956401273
2020-06-10,289.4676818847657,299.79721167077173,-10.329529786006049,10.329529786006049,3.568457010036145
2020-06-11,287.6725769042969,300.260416314002,-12.587839409705111,12.587839409705111,4.3757523032488574
2020-06-12,283.6333923339844,296.1659073143712,-12.53251498038685,12.53251498038685,4.418561184654008
2020-06-15,277.7992248535156,308.5346855697462,-30.73546071623059,30.73546071623059,11.06391161906139
2020-06-16,282.73590087890625,297.98739609246445,-15.2514952135582,15.2514952135582,5.394254909315639
2020-06-17,282.73590087890625,311.5437211639942,-28.807820285087928,28.807820285087928,10.18895025199722
2020-06-18,284.5453796386719,311.04086789390476,-26.495488255232885,26.495488255232885,9.31151589559388
2020-06-19,284.5453796386719,304.2350737537615,-19.68969411508965,19.68969411508965,6.919702628836386
2020-06-22,282.28350830078125,302.47862616642965,-20.1951178656484,20.1951178656484,7.154196852382151
2020-06-23,284.99780273437494,310.87284761307774,-25.875044878702795,25.875044878702795,9.079033111991738
2020-06-24,287.25970458984375,312.45708195988936,-25.197377370045615,25.197377370045615,8.771636594844736
2020-06-29,282.28350830078125,303.4874019531039,-21.203893652322677,21.203893652322677,7.51155948852999
2020-06-30,283.18829345703125,301.02252866784306,-17.834235210811812,17.834235210811812,6.297659763085453
2020-07-01,287.25970458984375,305.8330106928506,-18.57330610300687,18.57330610300687,6.465684468180555
2020-07-02,291.3310852050781,309.8680802958702,-18.53699509079206,18.53699509079206,6.362862060443438
2020-07-03,298.11676025390625,314.474700620593,-16.357940366686762,16.357940366686762,5.487091820250123
2020-07-06,305.80706787109375,313.730752168143,-7.923684297049249,7.923684297049249,2.5910729768970886
2020-07-07,306.2594909667969,315.94456779881216,-9.685076832015284,9.685076832015284,3.1623760626785904
2020-07-08,308.5213623046875,308.48871395966967,0.03264834501783298,0.03264834501783298,0.010582199162465238
2020-07-09,312.1404113769531,312.7769209252888,-0.6365095483356527,0.6365095483356527,0.2039177002195267
2020-07-10,315.3070983886719,324.77713802362905,-9.470039634957175,9.470039634957175,3.0034336947542086
2020-07-13,320.73565673828125,325.54964891750933,-4.81399217922808,4.81399217922808,1.5009220453328875
2020-07-14,328.87841796875,321.2818197359993,7.596598232750694,7.596598232750694,2.309850028977128
2020-07-15,328.426025390625,330.22110917092823,-1.79508378030323,1.79508378030323,0.5465717213391308
2020-07-16,323.4498291015625,315.5620860155959,7.8877430859665765,7.8877430859665765,2.4386295419837256
2020-07-17,332.0450134277344,326.71280948008825,5.332203947646121,5.332203947646121,1.605867798646105
2020-07-20,331.1402587890625,336.88660687973606,-5.746348090673564,5.746348090673564,1.7353214953951
2020-07-21,346.5210876464844,342.24227429589587,4.278813350588507,4.278813350588507,1.2347916196527955
2020-07-22,347.4258728027344,342.2673817385389,5.158491064195459,5.158491064195459,1.484774585894013
2020-07-23,345.1639404296875,332.47568036981556,12.688260059871936,12.688260059871936,3.6760097373081857
2020-07-24,349.2353210449219,338.29745395731334,10.937867087608538,10.937867087608538,3.131947551834715
2020-07-27,384.0683288574219,344.28748263138095,39.78084622604092,39.78084622604092,10.357752315684642
2020-07-28,393.56829833984375,344.7285819911085,48.83971634873524,48.83971634873524,12.409464012917638
2020-07-29,381.8065185546875,343.20660470982193,38.59991384486557,38.59991384486557,10.109810065837513
2020-07-30,392.66363525390625,347.94319001319604,44.720445240710205,44.720445240710205,11.388995879843273
2020-07-31,384.9731750488281,367.7995544266719,17.17362062215625,17.17362062215625,4.460991501545018
2020-08-03,376.3780517578125,385.37456301474003,-8.996511256927533,8.996511256927533,2.3902858349233678
