Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2020-02-10,77.76750183105469,56.16216471913117,21.605337111923518,21.605337111923518,27.781961106144102
2020-02-11,77.29830932617188,58.96233366976685,18.335975656405026,18.335975656405026,23.721056535704566
2020-02-12,79.13397979736328,63.48617869431348,15.647801103049801,15.647801103049801,19.773807842242732
2020-02-13,78.57046508789062,58.245608176225744,20.32485691166488,20.32485691166488,25.8683169164508
2020-02-14,78.58978271484375,59.69421792406109,18.895564790782657,18.895564790782657,24.04328417517527
2020-02-18,77.15079498291016,56.40021220942299,20.750582773487167,20.750582773487167,26.896136038628864
2020-02-19,78.26814270019531,57.90304927251117,20.365093427684144,20.365093427684144,26.019645701434698
2020-02-20,77.46520233154297,57.23982655501845,20.225375776524515,20.225375776524515,26.108982056177975
2020-02-21,75.71178436279297,63.489529351452234,12.222255011340735,12.222255011340735,16.143134274546455
2020-02-24,72.11544799804688,63.89529285357355,8.220155144473324,8.220155144473324,11.398605115364399
2020-02-25,69.67271423339844,76.5292203275809,-6.856506094182464,6.856506094182464,9.84102050512009
2020-02-26,70.77799224853516,75.16907439249894,-4.391082143963786,4.391082143963786,6.204021906335814
2020-02-27,66.15135955810547,74.18402428897411,-8.032664730868646,8.032664730868646,12.142856601175342
2020-02-28,66.11266326904297,74.49208543012185,-8.379422161078878,8.379422161078878,12.674458638852801
2020-03-02,72.267822265625,77.2098346794345,-4.942012413809493,4.942012413809493,6.838468711074219
2020-03-03,69.9726333618164,69.8181072633613,0.15452609845510779,0.15452609845510779,0.22083790623697125
2020-03-04,73.21825408935547,71.0021551568583,2.216098932497175,2.216098932497175,3.026702780692709
2020-03-05,70.84330749511719,67.70142927376264,3.1418782213545455,3.1418782213545455,4.434968287683486
2020-03-06,69.90250396728516,69.85917166749107,0.0433322997940877,0.0433322997940877,0.06198962459823687
2020-03-09,64.37374877929688,73.12849187354664,-8.754743094249761,8.754743094249761,13.599865256045735
2020-03-10,69.01006317138672,69.95635149833208,-0.9462883269453641,0.9462883269453641,1.371232373161656
2020-03-11,66.6133041381836,70.13767484124276,-3.5243707030591622,3.5243707030591622,5.2907910043737765
2020-03-12,60.034915924072266,69.94090184451545,-9.905985920443186,9.905985920443186,16.500374437055175
2020-03-13,67.22760772705078,69.26340651273154,-2.035798785680754,2.035798785680754,3.028218397932963
2020-03-16,58.57897567749023,67.98822289982388,-9.409247222333654,9.409247222333654,16.062498726739065
2020-03-17,61.15469741821289,65.38174563420591,-4.2270482159930225,4.2270482159930225,6.912058099291873
2020-03-18,59.65763854980469,70.9124739027651,-11.254835352960413,11.254835352960413,18.86570710230913
2020-03-19,59.20054626464844,71.4965440789905,-12.295997814342059,12.295997814342059,20.77007492359003
2020-03-20,55.4421501159668,70.31203291135535,-14.869882795388548,14.869882795388548,26.820537739401573
2020-03-23,54.264331817626946,66.0801960403785,-11.81586422275155,11.81586422275155,21.774642434486488
2020-03-24,59.70842361450195,69.57914938551892,-9.870725771016964,9.870725771016964,16.5315464275958
2020-03-25,59.37950134277344,69.07538724245194,-9.695885899678501,9.695885899678501,16.328675183222135
2020-03-26,62.50424194335938,65.9276818845708,-3.42343994121142,3.42343994121142,5.477132166987484
2020-03-27,59.916423797607415,55.093108469705555,4.8233153279018595,4.8233153279018595,8.050072120783792
2020-03-30,61.62630462646485,60.979671678182626,0.6466329482822246,0.6466329482822246,1.0492807449702801
2020-03-31,61.50054931640625,58.19622099833492,3.3043283180713274,3.3043283180713274,5.372843584000062
2020-04-01,58.26457595825195,58.53136482238472,-0.2667888641327636,0.2667888641327636,0.45789205489785867
2020-04-02,59.23680877685547,58.149411456201165,1.0873973206543042,1.0873973206543042,1.8356784288473746
2020-04-03,58.38549041748047,59.7705207906879,-1.385030373207428,1.385030373207428,2.372216732794204
2020-04-06,63.4788818359375,55.990300787692604,7.488581048244896,7.488581048244896,11.796964331538307
2020-04-07,62.74365997314453,54.107059094638544,8.636600878505988,8.636600878505988,13.764898130269444
2020-04-08,64.34955596923828,51.7705413657593,12.579014603478981,12.579014603478981,19.547943127210175
2020-04-09,64.81389617919922,52.84473672597329,11.969159453225927,11.969159453225927,18.466964893042796
2020-04-13,66.08606719970703,49.91558902312994,16.17047817657709,16.17047817657709,24.468815987659163
2020-04-14,69.4236068725586,53.47350477616783,15.950102096390765,15.950102096390765,22.975040933367925
2020-04-15,68.78996276855469,52.53413296397429,16.2558298045804,16.2558298045804,23.631107141711198
2020-04-16,69.33655548095703,49.67629446350111,19.660261017455923,19.660261017455923,28.354827956308736
2020-04-17,68.39574432373047,48.48935380009493,19.906390523635537,19.906390523635537,29.10472094493875
2020-04-20,66.97608947753906,47.248455166865085,19.727634310673977,19.727634310673977,29.454741930386646
2020-04-21,64.90582275390625,42.91021069064419,21.995612063262058,21.995612063262058,33.88850357333817
2020-04-22,66.77535247802734,48.22679587574953,18.548556602277813,18.548556602277813,27.777549520807515
2020-04-23,66.51654815673828,47.62608823236491,18.890459924373374,18.890459924373374,28.399639560159173
2020-04-24,68.43684387207031,48.64230698895216,19.794536883118155,19.794536883118155,28.923801512706053
2020-04-27,68.48524475097656,45.22516731791916,23.260077433057404,23.260077433057404,33.963633360200156
2020-04-28,67.37513732910156,43.07253710043619,24.30260022866537,24.30260022866537,36.07057616811456
2020-04-29,69.58805847167969,42.57233570394271,27.015722767736975,27.015722767736975,38.82235452614559
2020-04-30,71.05611419677734,44.90410756636015,26.15200663041719,26.15200663041719,36.80472388061333
2020-05-01,69.91216278076172,46.955275360678456,22.956887420083262,22.956887420083262,32.83675759262949
2020-05-04,70.90135955810547,48.69481049345836,22.206549064647106,22.206549064647106,31.320343083757475
2020-05-05,71.96548461914062,44.440065793731435,27.52541882540919,27.52541882540919,38.24808374609107
2020-05-06,72.70799255371094,37.74990376371906,34.958088789991876,34.958088789991876,48.08011824032632
2020-05-07,73.46012878417969,44.54554954415346,28.914579240026228,28.914579240026228,39.36091553143758
2020-05-08,75.2085952758789,44.670146046228695,30.53844922965021,30.53844922965021,40.60499882710159
2020-05-11,76.39204406738281,44.75600259522781,31.636041472155,31.636041472155,41.41274377244039
2020-05-12,75.51901245117188,44.49739866178248,31.02161378938939,31.02161378938939,41.07788592898636
2020-05-13,74.60719299316406,43.531927277503314,31.07526571566075,31.07526571566075,41.651836061581946
2020-05-14,75.06553649902344,44.45166919481966,30.61386730420378,30.61386730420378,40.78285286697717
2020-05-15,74.62171936035156,41.99213602153435,32.62958333881721,32.62958333881721,43.7266570892685
2020-05-18,76.37989807128906,48.16232804728003,28.217570024009035,28.217570024009035,36.943712595259306
2020-05-19,75.93856048583984,47.699474087993906,28.239086397845938,28.239086397845938,37.18675494660139
2020-05-20,77.4154052734375,43.54314282117355,33.87226245226395,33.87226245226395,43.75390444915242
2020-05-21,76.83824920654297,43.14092929180856,33.69731991473441,33.69731991473441,43.854877307466026
2020-05-22,77.33295440673828,46.98481716734875,30.34813723938953,30.34813723938953,39.243473202603
2020-05-26,76.80916595458984,49.43313479696383,27.376031157626016,27.376031157626016,35.64162013399668
2020-05-27,77.143798828125,48.27594872311698,28.867850105008017,28.867850105008017,37.420830375912736
2020-05-28,77.17776489257812,50.34783456784629,26.829930324731833,26.829930324731833,34.763808413052345
2020-05-29,77.10259246826172,48.37627989547917,28.726312572782547,28.726312572782547,37.25725900151458
2020-06-01,78.05078887939453,46.802780059050804,31.248008820343728,31.248008820343728,40.03548108735801
2020-06-02,78.41211700439453,48.93845767522242,29.473659329172108,29.473659329172108,37.58814384200376
2020-06-03,78.8437728881836,54.144543898014774,24.69922899016882,24.69922899016882,31.32679739362209
2020-06-04,78.16475677490234,50.637725666342874,27.52703110855947,27.52703110855947,35.21667851897932
2020-06-05,80.3909683227539,52.14129265554408,28.24967566720983,28.24967566720983,35.14035998893924
2020-06-08,80.86628723144531,53.62643103048214,27.239856200963175,27.239856200963175,33.6850585498017
2020-06-09,83.41988372802734,52.86004632016676,30.559837407860584,30.559837407860584,36.63375689601101
2020-06-10,85.56605529785156,50.2601734044718,35.30588189337976,35.30588189337976,41.26155140666656
2020-06-11,81.45797729492188,48.69813152259991,32.75984577232197,32.75984577232197,40.21686624222651
2020-06-12,82.16126251220703,50.734447609954316,31.426814902252715,31.426814902252715,38.25016064910579
2020-06-15,83.1773681640625,47.63989757251795,35.53747059154455,35.53747059154455,42.72492791722979
2020-06-16,85.38176727294922,45.87463725779895,39.50713001515027,39.50713001515027,46.271155162264925
2020-06-17,85.26293182373047,52.22587520066327,33.0370566230672,33.0370566230672,38.74726791164868
2020-06-18,85.296875,48.673871579795446,36.623003420204554,36.623003420204554,42.935926339862455
2020-06-19,84.80945587158203,49.48717895732483,35.3222769142572,35.3222769142572,41.64898424503747
2020-06-22,87.02837371826172,63.33777474975477,23.690598968506947,23.690598968506947,27.221695587695212
2020-06-23,88.88597869873047,49.51195604335328,39.37402265537719,39.37402265537719,44.297225762492005
2020-06-24,87.31695556640625,46.70175397548138,40.61520159092487,40.61520159092487,46.51467899615008
2020-06-25,88.47612762451172,51.25986781898007,37.21625980553165,37.21625980553165,42.06361739007792
2020-06-26,85.75763702392578,52.9658775261924,32.79175949773338,32.79175949773338,38.23771343954441
2020-06-29,87.73408508300781,50.553277793938264,37.18080728906955,37.18080728906955,42.37897648774896
2020-06-30,88.46644592285156,52.801207811166705,35.66523811168486,35.66523811168486,40.314989191254774
2020-07-01,88.29911041259766,53.01438933143845,35.284721081159205,35.284721081159205,39.96044911017034
2020-07-02,88.29911041259766,51.40139537473232,36.89771503786534,36.89771503786534,41.78718773660616
2020-07-06,90.66114044189452,51.7569744364925,38.90416600540202,38.90416600540202,42.91162213025108
2020-07-07,90.37982940673828,51.0980774065921,39.281752000146184,39.281752000146184,43.46296320539141
2020-07-08,92.48475646972655,54.28270194244823,38.20205452727832,38.20205452727832,41.30632548054897
2020-07-09,92.88249206542969,48.32211722312934,44.56037484230035,44.56037484230035,47.97499921827082
2020-07-10,93.04496002197266,50.86729416252473,42.17766585944793,42.17766585944793,45.330414295935675
2020-07-13,92.61572265625001,50.871253540333385,41.74446911591663,41.74446911591663,45.07276725665065
2020-07-14,94.1483917236328,53.87613579094801,40.272255932684786,40.272255932684786,42.775298861080586
2020-07-15,94.79586029052736,49.07556257902786,45.7202977114995,45.7202977114995,48.23026825367413
2020-07-16,93.62938690185548,56.37812319077756,37.251263711077925,37.251263711077925,39.78586739025171
2020-07-17,93.44025421142578,51.72315273095285,41.717101480472934,41.717101480472934,44.64574912872166
2020-07-20,95.40941619873047,66.53454945792032,28.87486674081015,28.87486674081015,30.26416876995246
2020-07-21,94.09261322021484,58.557836091162585,35.53477712905226,35.53477712905226,37.76574580396282
2020-07-22,94.35693359375,57.68740862847119,36.66952496527881,36.66952496527881,38.8625653342636
2020-07-23,90.06211853027344,62.483147089937916,27.578971440335522,27.578971440335522,30.62216600097536
2020-07-24,89.83902740478516,63.87821096645621,25.960816438328948,25.960816438328948,28.89703638637809
2020-07-27,91.96823120117186,70.9382933556044,21.02993784556746,21.02993784556746,22.86652420178273
2020-07-28,90.45743560791016,73.94148950383249,16.51594610407767,16.51594610407767,18.25825151142513
2020-07-29,92.19136047363278,72.99130885956674,19.20005161406604,19.20005161406604,20.826302503212712
2020-07-30,93.30686187744139,74.42633282395525,18.880529053486143,18.880529053486143,20.234877342982262
2020-07-31,103.07504272460938,81.55459192813248,21.520450796476894,21.520450796476894,20.878430149162426
2020-08-03,105.67229461669922,73.41802204916814,32.254272567531075,32.254272567531075,30.522922478901094
2020-08-04,106.37799072265624,54.36663805853743,52.0113526641188,52.0113526641188,48.892963958795185
2020-08-05,106.7635726928711,55.68962779166674,51.07394490120436,51.07394490120436,47.83836247980366
2020-08-06,110.48846435546876,55.652595488611496,54.83586886685727,54.83586886685727,49.63040185845709
2020-08-07,107.97644805908205,63.46059626545184,44.515851793630205,44.515851793630205,41.227371888795815
2020-08-10,109.54585266113281,59.005054548285955,50.54079811284686,50.54079811284686,46.13666048060154
2020-08-11,106.2879867553711,58.16984130700297,48.118145448368125,48.118145448368125,45.271480735744156
2020-08-12,109.8203811645508,55.58185191164256,54.238529252908236,54.238529252908236,49.38840011094045
2020-08-13,111.76393127441405,54.82183991418111,56.942091360232936,56.942091360232936,50.94854011570422
2020-08-14,111.6643295288086,66.75357038709626,44.91075914171233,44.91075914171233,40.21943205249415
2020-08-17,111.37278747558595,56.278944816852174,55.09384265873378,55.09384265873378,49.46795703646271
2020-08-18,112.3008270263672,48.21750076498921,64.08332626137799,64.08332626137799,57.06398426285125
2020-08-19,112.44174194335936,56.013634182220756,56.428107761138605,56.428107761138605,50.18430592222888
2020-08-20,114.93678283691406,64.10421871606457,50.8325641208495,50.8325641208495,44.22654163983062
2020-08-21,120.85972595214845,54.87642007194614,65.98330588020231,65.98330588020231,54.594949111771804
2020-08-24,122.3052749633789,65.6525185941407,56.652756369238205,56.652756369238205,46.32077920286053
2020-08-25,121.30188751220703,65.4537255066947,55.848162005512336,55.848162005512336,46.040637248857436
2020-08-26,122.95149993896484,55.342048289152615,67.60945164981223,67.60945164981223,54.988716431580485
2020-08-27,121.48169708251952,54.77583571488054,66.70586136763897,66.70586136763897,54.91021525845768
2020-08-28,121.28490447998048,54.03587917807437,67.24902530190612,67.24902530190612,55.44715196853402
2020-08-31,125.39794158935547,58.59022218556481,66.80771940379066,66.80771940379066,53.276567826422514
2020-09-01,130.392822265625,62.64080574344257,67.75201652218243,67.75201652218243,51.95992796609914
2020-09-02,127.69132232666016,66.26608209485914,61.42524023180101,61.42524023180101,48.10447500470146
2020-09-03,117.46824645996094,61.41506317751157,56.05318328244937,56.05318328244937,47.71773221417339
2020-09-04,117.54598999023438,61.013673845159815,56.53231614507456,56.53231614507456,48.09378537691607
