Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2019-11-07,272.6902770996093,281.00512105846974,-8.314843958860422,8.314843958860422,3.04918974277295
2019-11-08,269.60150146484375,279.8780031774138,-10.276501712570052,10.276501712570052,3.8117375670142977
2019-11-11,265.6303100585937,278.79076872895985,-13.160458670366154,13.160458670366154,4.95442657408455
2019-11-12,269.16027832031244,264.6204098681151,4.539868452197368,4.539868452197368,1.6866784655329887
2019-11-13,268.27777099609375,293.1871281172696,-24.909357121175844,24.909357121175844,9.284912808351361
2019-11-14,267.83648681640625,275.4994127726475,-7.662925956241224,7.662925956241224,2.8610463224504312
2019-11-15,270.92523193359375,269.92123337148746,1.0039985621062897,1.0039985621062897,0.37058141648186493
2019-11-18,274.45526123046875,273.3567935975693,1.0984676328994283,1.0984676328994283,0.40023558957283395
2019-11-19,277.9852294921875,273.11239436297046,4.872835129217037,4.872835129217037,1.7529115263133013
2019-11-20,276.6614074707031,270.51933391396824,6.142073556734886,6.142073556734886,2.2200687883745753
2019-11-21,274.45526123046875,282.65053907312495,-8.195277842656196,8.195277842656196,2.98601593786696
2019-11-22,272.6902770996093,288.82247511052356,-16.132198010914237,16.132198010914237,5.915941771925153
2019-11-25,270.92523193359375,269.5363532153267,1.3888787182670512,1.3888787182670512,0.5126428086282779
2019-11-26,270.92523193359375,284.68360459733844,-13.758372663744694,13.758372663744694,5.078291366791926
2019-11-27,274.45526123046875,281.0566441471801,-6.601382916711373,6.601382916711373,2.4052673966297125
2019-11-28,273.1314697265625,275.8885697476953,-2.7571000211328283,2.7571000211328283,1.0094406272162697
2019-11-29,269.16027832031244,289.8707821211856,-20.71050380087314,20.71050380087314,7.6944874370455
2019-12-02,271.3665161132812,278.6604683135331,-7.293952200251908,7.293952200251908,2.687860059052779
2019-12-03,270.92523193359375,280.28993630951527,-9.36470437592152,9.36470437592152,3.456564126229813
2019-12-04,270.04278564453125,278.0116832742806,-7.9688976297493355,7.9688976297493355,2.950975939138449
2019-12-05,275.33770751953125,287.9397396922277,-12.602032172696454,12.602032172696454,4.576936550473212
2019-12-06,276.22024536132807,280.7396563943721,-4.519411033044037,4.519411033044037,1.636162123863196
2019-12-09,278.86773681640625,284.2889800028506,-5.4212431864443715,5.4212431864443715,1.944019501263952
2019-12-10,276.6614074707031,279.55081814663185,-2.8894106759287297,2.8894106759287297,1.0443851574183516
2019-12-11,281.51519775390625,304.50996419124954,-22.994766437343287,22.994766437343287,8.168214938592676
2019-12-12,292.5463562011719,286.047456982674,6.498899218497854,6.498899218497854,2.2214938182408375
2019-12-13,299.16497802734375,303.78067432588705,-4.615696298543298,4.615696298543298,1.5428598390689376
2019-12-16,296.517578125,298.1799871170938,-1.6624089920937877,1.6624089920937877,0.5606443309721699
2019-12-17,304.4599914550781,317.0791826917996,-12.619191236721463,12.619191236721463,4.144778161626985
2019-12-18,304.0187683105468,305.53240902652374,-1.5136407159769192,1.5136407159769192,0.4978773923690056
2019-12-19,297.7961120605469,312.74116336502493,-14.945051304478056,14.945051304478056,5.0185515187113925
2019-12-20,292.46246337890625,318.93173291530024,-26.469269536393995,26.469269536393995,9.050484370057823
2019-12-23,296.90722656250006,316.35636675620344,-19.449140193703386,19.449140193703386,6.550578245898393
2019-12-24,295.1293029785156,315.82085871602317,-20.691555737507542,20.691555737507542,7.011013656957613
2019-12-25,296.0182800292969,308.12288661235493,-12.104606583058057,12.104606583058057,4.089141583371157
2019-12-26,296.0182800292969,317.7999021475491,-21.781622118252244,21.781622118252244,7.3582017016302235
2019-12-27,300.46295166015625,321.51639067307724,-21.05343901292099,21.05343901292099,7.006999996703035
2019-12-30,297.35162353515625,303.2445457276722,-5.892922192515925,5.892922192515925,1.9818025953435556
2019-12-31,294.2403259277344,309.2760343871864,-15.035708459452053,15.035708459452053,5.1100094496037345
2020-01-02,301.3519287109375,304.1466861634283,-2.794757452490785,2.794757452490785,0.9274065258004602
2020-01-03,301.79638671875,313.4744449280154,-11.678058209265373,11.678058209265373,3.8695155817582356
2020-01-06,295.1293029785156,306.08938502033334,-10.960082041817714,10.960082041817714,3.713654297016914
2020-01-07,292.9068908691406,314.643240828422,-21.73634995928137,21.73634995928137,7.420907679837523
2020-01-08,292.9068908691406,320.6850944842979,-27.77820361515728,27.77820361515728,9.483629262777399
2020-01-09,300.0185546875,299.57095956572516,0.44759512177483884,0.44759512177483884,0.14918914673162628
2020-01-10,301.79638671875,318.51449988214654,-16.718113163396538,16.718113163396538,5.539533904021348
2020-01-13,303.5743103027344,283.94386587642043,19.630444426313943,19.630444426313943,6.466437956076657
2020-01-14,307.57452392578125,296.48531021196254,11.089213713818708,11.089213713818708,3.605374584435534
2020-01-15,302.24090576171875,309.572376006465,-7.331470244746242,7.331470244746242,2.4257041667702786
2020-01-16,297.35162353515625,304.5413610734324,-7.189737538276177,7.189737538276177,2.4179244265757722
2020-01-17,296.0182800292969,307.44961468849397,-11.431334659197091,11.431334659197091,3.8616988984821257
2020-01-20,296.0182800292969,305.6713637107573,-9.65308368146043,9.65308368146043,3.2609755318168414
2020-01-30,281.3507080078125,312.47870086006765,-31.127992852255147,31.127992852255147,11.06376915582199
2020-01-31,284.4620056152344,290.14057391968663,-5.678568304452256,5.678568304452256,1.9962484241685106
2020-02-03,280.0173034667969,297.66847957819755,-17.651176111400673,17.651176111400673,6.303601917762795
2020-02-04,288.90667724609375,299.4132539657435,-10.506576719649729,10.506576719649729,3.63666801328379
2020-02-05,291.12908935546875,300.0240340183366,-8.894944662867829,8.894944662867829,3.05532665339639
2020-02-06,295.57379150390625,294.7915054424475,0.7822860614587626,0.7822860614587626,0.2646669237750817
2020-02-07,291.5735778808594,307.9473860914352,-16.373808210575817,16.373808210575817,5.615669406528448
2020-02-10,291.12908935546875,304.113545010013,-12.984455654544263,12.984455654544263,4.460033754541868
2020-02-11,294.6848449707031,309.9178423415094,-15.232997370806288,15.232997370806288,5.169250346864874
2020-02-12,297.7961120605469,304.5178469554728,-6.72173489492593,6.72173489492593,2.2571600577375204
2020-02-13,297.7961120605469,299.8947902287525,-2.0986781682056517,2.0986781682056517,0.7047365909797223
2020-02-14,297.7961120605469,305.8570447378122,-8.060932677265328,8.060932677265328,2.7068629679175955
2020-02-17,294.6848449707031,314.5019380867602,-19.817093116057094,19.817093116057094,6.724842982009226
2020-02-18,286.2398376464844,304.10255945561676,-17.86272180913238,17.86272180913238,6.240473707644227
2020-02-19,290.2401123046875,296.8708612416742,-6.63074893698672,6.63074893698672,2.2845735843796495
2020-02-20,289.3511352539062,300.1946036186571,-10.84346836475089,10.84346836475089,3.747511947805467
2020-02-21,288.90667724609375,308.30459271362065,-19.3979154675269,19.3979154675269,6.714249615976703
2020-02-24,284.4620056152344,287.09334884855275,-2.6313432333183755,2.6313432333183755,0.9250244958469258
2020-02-25,286.2398376464844,304.45156464864226,-18.211727002157886,18.211727002157886,6.362401247813021
2020-02-26,283.1285705566406,295.36510232848104,-12.236531771840419,12.236531771840419,4.3218993221994415
2020-02-27,280.9061584472656,309.0385954656783,-28.132437018412702,28.132437018412702,10.014887951875926
2020-03-02,276.4615478515625,308.30330128203514,-31.841753430472636,31.841753430472636,11.517606581429213
2020-03-03,282.2396240234375,287.3981937900892,-5.158569766651681,5.158569766651681,1.8277269835872894
2020-03-04,284.9065246582031,294.3152690804907,-9.408744422287555,9.408744422287555,3.302396964609724
2020-03-05,287.12884521484375,303.0380340768613,-15.909188862017572,15.909188862017572,5.540783911875362
2020-03-06,280.0173034667969,294.0305838891593,-14.013280422362413,14.013280422362413,5.0044337435111546
2020-03-09,271.5723266601562,298.6584541336074,-27.0861274734512,27.0861274734512,9.9738172171521
2020-03-10,272.90570068359375,296.9270972170798,-24.02139653348604,24.02139653348604,8.802086754991018
2020-03-11,268.46096801757807,294.56344197881344,-26.102473961235376,26.102473961235376,9.723005230140666
2020-03-12,261.3493957519531,269.16224057965815,-7.812844827705021,7.812844827705021,2.9894252501429914
2020-03-13,257.7936706542968,283.3734724115925,-25.579801757295684,25.579801757295684,9.92258719633128
2020-03-16,245.79290771484375,263.87845726447904,-18.08554954963529,18.08554954963529,7.358043695311668
2020-03-17,238.23698425292966,249.98112716701849,-11.744142914088826,11.744142914088826,4.929605262976462
2020-03-18,231.12538146972656,250.97989016594533,-19.854508696218772,19.854508696218772,8.59036275893367
2020-03-19,222.5984191894531,243.34355456976755,-20.74513538031445,20.74513538031445,9.319534009205297
2020-03-20,242.3450164794922,250.2725378656978,-7.927521386205626,7.927521386205626,3.2711716136636433
2020-03-23,228.88140869140625,231.51298462061527,-2.6315759292090206,2.6315759292090206,1.149755213520681
2020-03-24,240.10113525390625,242.70162921257315,-2.6004939586669025,2.6004939586669025,1.083082741744177
2020-03-25,248.62800598144528,249.91746126703651,-1.289455285591231,1.289455285591231,0.5186283341255856
2020-03-26,251.32087707519528,252.8987394681153,-1.577862392920025,1.577862392920025,0.6278278236502923
2020-03-27,245.03776550292966,262.15520114607875,-17.117435643149093,17.117435643149093,6.985631626217403
2020-03-30,240.10113525390625,244.18873784105085,-4.087602587144602,4.087602587144602,1.7024503373638673
2020-03-31,245.9353485107422,261.42128225321494,-15.485933742472753,15.485933742472753,6.296749871967407
2020-04-01,243.69140625,260.41629690210334,-16.72489065210334,16.72489065210334,6.863143394948233
2020-04-06,247.28161621093747,257.3098672401011,-10.028251029163613,10.028251029163613,4.055396912566788
2020-04-07,254.01350402832028,254.34767539154586,-0.33417136322557894,0.33417136322557894,0.13155653456452526
2020-04-08,255.80867004394528,255.91107911460153,-0.10240907065625038,0.10240907065625038,0.040033463540800854
2020-04-09,254.01350402832028,269.08539201440067,-15.071887986080384,15.071887986080384,5.933498710525249
2020-04-10,250.87200927734375,257.10048760486006,-6.228478327516314,6.228478327516314,2.4827314715013156
2020-04-13,249.97441101074216,273.3424536754185,-23.368042664676324,23.368042664676324,9.348173907157292
2020-04-14,255.80867004394528,271.41533585673346,-15.60666581278818,15.60666581278818,6.100913550000911
2020-04-15,258.0526428222656,265.80681619923325,-7.754173376967628,7.754173376967628,3.0048804353103775
2020-04-16,257.1550598144531,257.6807932264028,-0.5257334119496591,0.5257334119496591,0.204442180655125
2020-04-17,275.10650634765625,276.13156014783726,-1.0250538001810128,1.0250538001810128,0.372602529031297
2020-04-20,272.86257934570307,266.72753983234975,6.13503951335332,6.13503951335332,2.2483990029210035
2020-04-21,264.7844543457031,258.8637613305725,5.92069301513061,5.92069301513061,2.236042531182945
2020-04-22,263.8867797851562,277.19600166739883,-13.309221882242639,13.309221882242639,5.0435349179213755
2020-04-23,265.2331237792969,262.06803789997593,3.165085879320941,3.165085879320941,1.1933222495824618
2020-04-24,263.8867797851562,284.2637887010137,-20.377008915857516,20.377008915857516,7.7218756212219075
2020-04-27,267.4771423339844,286.90558811349,-19.428445779505637,19.428445779505637,7.263591053042723
2020-04-28,266.1307373046875,275.4230673625532,-9.292330057865684,9.292330057865684,3.491641045290868
2020-04-29,268.3746643066406,256.1231087003687,12.25155560627195,12.25155560627195,4.565093965901907
2020-04-30,273.3113708496094,288.29033820993664,-14.97896736032726,14.97896736032726,5.4805503751139195
2020-05-04,264.7844543457031,271.5569740351707,-6.772519689467572,6.772519689467572,2.5577482281589523
2020-05-05,265.2331237792969,276.36312892577484,-11.13000514647797,11.13000514647797,4.1963103958837955
2020-05-06,265.6819763183594,279.7231655618623,-14.041189243502913,14.041189243502913,5.284961154714441
2020-05-07,267.02835083007807,265.89629395908673,1.1320568709913346,1.1320568709913346,0.42394632160676915
2020-05-08,267.02835083007807,267.20667772241427,-0.17832689233620158,0.17832689233620158,0.0667820071471283
2020-05-11,270.16986083984375,274.93180343305585,-4.761942593212098,4.761942593212098,1.7625735818233883
2020-05-12,264.7844543457031,269.2020233812275,-4.417569035524366,4.417569035524366,1.6683641969995635
2020-05-13,266.5796203613281,273.953351130883,-7.373730769554868,7.373730769554868,2.7660519433407345
2020-05-14,262.9892578125,268.4902097718664,-5.500951959366375,5.500951959366375,2.0917021497845045
2020-05-15,267.4771423339844,273.42109682742466,-5.9439544934402875,5.9439544934402875,2.2222289506960524
2020-05-18,260.2964782714843,273.8865321252117,-13.590053853727397,13.590053853727397,5.220990289216755
2020-05-19,261.6428833007812,273.70546335381937,-12.062580053038175,12.062580053038175,4.610322245673769
2020-05-20,263.8867797851562,271.0985158223132,-7.211736037156982,7.211736037156982,2.732890235360948
2020-05-21,267.02835083007807,263.6230892473227,3.4052615827553723,3.4052615827553723,1.2752434609171108
2020-05-22,262.0916442871093,283.6358510573559,-21.544206770246603,21.544206770246603,8.22010439472306
2020-05-25,262.0916442871093,269.95591753406984,-7.864273246960522,7.864273246960522,3.000581444842085
2020-05-26,265.2331237792969,273.6146103031865,-8.381486523889635,8.381486523889635,3.160045172511693
2020-05-27,266.1307373046875,270.5374978153593,-4.406760510671802,4.406760510671802,1.6558630375816359
2020-05-28,263.8867797851562,282.90897633677673,-19.02219655162054,19.02219655162054,7.20846893774197
2020-05-29,262.0916442871093,274.2348832165251,-12.143238929415759,12.143238929415759,4.633203382902738
2020-06-01,265.2331237792969,277.7335055563931,-12.500381777096209,12.500381777096209,4.712979132839344
2020-06-02,266.1307373046875,276.0311639209426,-9.900426616255118,9.900426616255118,3.7201364699637556
2020-06-03,270.16986083984375,272.9840227090026,-2.814161869158852,2.814161869158852,1.041626871484041
2020-06-04,274.6576843261718,282.5873092409511,-7.929624914779254,7.929624914779254,2.887093777926988
2020-06-05,279.5943603515625,281.77352285185066,-2.1791625002881574,2.1791625002881574,0.7794014505686289
2020-06-08,285.4285583496094,286.98505308559606,-1.5564947359866892,1.5564947359866892,0.5453185010591002
2020-06-09,286.32611083984375,284.8113556932717,1.5147551465720426,1.5147551465720426,0.5290314397555309
2020-06-10,289.4676818847657,275.935715386486,13.5319664982797,13.5319664982797,4.674776268691248
2020-06-11,287.6725769042969,308.22651980413275,-20.553942899835874,20.553942899835874,7.144908673958788
2020-06-12,283.6333923339844,303.03820179524905,-19.404809461264676,19.404809461264676,6.841510903065708
2020-06-15,277.7992248535156,301.99514437012294,-24.19591951660732,24.19591951660732,8.709858542393665
2020-06-16,282.73590087890625,298.8273465500506,-16.091445671144356,16.091445671144356,5.691334429452667
2020-06-17,282.73590087890625,277.34575741580215,5.390143463104096,5.390143463104096,1.9064234313182093
