Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2019-10-09,54.61368560791014,52.07617839804459,2.5375072098655522,2.5375072098655522,4.646284501073892
2019-10-10,55.34980010986328,54.086017829712546,1.2637822801507355,1.2637822801507355,2.2832643977796963
2019-10-11,56.82200622558594,49.66365677596491,7.158349449621028,7.158349449621028,12.597847075659482
2019-10-14,56.74021911621093,51.9017880064805,4.838431109730429,4.838431109730429,8.527339487041333
2019-10-15,56.607910156249986,53.469394564918844,3.138515591331142,3.138515591331142,5.544305703333978
2019-10-16,56.37939071655273,52.06338449015948,4.316006226393249,4.316006226393249,7.6552906506066405
2019-10-17,56.598285675048814,56.99569185802761,-0.3974061829787985,0.3974061829787985,0.7021523324230186
2019-10-18,56.87012863159179,53.54923393703052,3.320894694561268,3.320894694561268,5.839435876915681
2019-10-21,57.8563995361328,54.440718825373665,3.4156807107591334,3.4156807107591334,5.903721521118772
2019-10-22,57.72409820556641,52.5366944390056,5.187403766560813,5.187403766560813,8.986547954525834
2019-10-23,58.49869537353515,55.51274864833721,2.985946725197941,2.985946725197941,5.1042962687143705
2019-10-24,58.59491348266602,56.23891469917038,2.355998783495643,2.355998783495643,4.0208247499036105
2019-10-25,59.31658554077149,55.73141673500095,3.585168805770543,3.585168805770543,6.044125387673002
2019-10-28,59.91077041625975,58.402388763631336,1.5083816526284153,1.5083816526284153,2.517713663416756
2019-10-29,58.52515029907226,53.93780781386283,4.587342485209426,4.587342485209426,7.83824127194449
2019-10-30,58.517936706542955,54.61527621110383,3.9026604954391217,3.9026604954391217,6.6691696855449125
2019-10-31,59.84100723266601,59.69237021441705,0.14863701824895514,0.14863701824895514,0.2483865581858341
2019-11-01,61.539329528808594,58.50432792820561,3.035001600602982,3.035001600602982,4.9318080386010665
2019-11-04,61.943470001220696,55.52023375781357,6.423236243407125,6.423236243407125,10.369513111358703
2019-11-05,61.8544692993164,57.414136142953794,4.440333156362605,4.440333156362605,7.178677962421187
2019-11-06,61.88092803955078,60.6502783790454,1.230649660505378,1.230649660505378,1.9887382098064472
2019-11-07,62.59510803222655,60.81881320097955,1.7762948312470002,1.7762948312470002,2.837753439665749
2019-11-08,62.76641845703125,58.47817448703415,4.288243969997097,4.288243969997097,6.832067330610478
2019-11-11,63.263458251953125,58.259845775611154,5.003612476341971,5.003612476341971,7.909166862827159
2019-11-12,63.20552825927733,61.432586791132735,1.7729414681445945,1.7729414681445945,2.8050417692448626
2019-11-13,63.81116104125975,58.78066556470685,5.0304954765529,5.0304954765529,7.883410040604379
2019-11-14,63.369621276855455,56.951101722230135,6.41851955462532,6.41851955462532,10.12870114306579
2019-11-15,64.12240600585936,60.96086598031866,3.1615400255407025,3.1615400255407025,4.930476291316655
2019-11-18,64.44571685791014,61.66761222570938,2.7781046322007654,2.7781046322007654,4.310766902206904
2019-11-19,64.25027465820311,57.352299819327186,6.897974838875925,6.897974838875925,10.736101714072955
2019-11-20,63.5023193359375,63.5601355622523,-0.05781622631479877,0.05781622631479877,0.09104584985147018
2019-11-21,63.21762466430664,60.187699152097025,3.0299255122096156,3.0299255122096156,4.792849349052409
2019-11-22,63.16212844848632,61.94301792702572,1.2191105214605997,1.2191105214605997,1.9301289418308318
2019-11-25,64.2695846557617,64.16860843435961,0.10097622140209239,0.10097622140209239,0.15711354281023812
2019-11-26,63.76771545410156,61.92055451823376,1.8471609358678052,1.8471609358678052,2.8967023872720454
2019-11-27,64.62426757812499,62.220605326318264,2.403662251806722,2.403662251806722,3.71944215677324
2019-11-29,64.4819107055664,65.1594117562513,-0.6775010506848957,0.6775010506848957,1.0506838945552686
2019-12-02,63.73637390136718,62.337749040368635,1.3986248609985452,1.3986248609985452,2.19439038556372
2019-12-03,62.59992980957031,63.866402862841824,-1.2664730532715112,1.2664730532715112,2.023122161836501
2019-12-04,63.152473449707024,64.07105151991777,-0.9185780702107493,0.9185780702107493,1.4545401312622868
2019-12-05,64.0789794921875,62.715414427319956,1.3635650648675437,1.3635650648675437,2.127944414336045
2019-12-06,65.31674194335936,64.37271840057724,0.9440235427821193,0.9440235427821193,1.4453010280285368
2019-12-09,64.40230560302734,63.285586379400684,1.11671922362666,1.11671922362666,1.733973983027972
2019-12-10,64.77869415283202,69.16765421266507,-4.388960059833053,4.388960059833053,6.775314194321676
2019-12-11,65.33121490478516,65.1178463696233,0.21336853516186238,0.21336853516186238,0.32659508241631413
2019-12-12,65.49768829345703,62.56639637518276,2.931291918274269,2.931291918274269,4.475412788831348
2019-12-13,66.38802337646483,66.55299423290921,-0.16497085644438414,0.16497085644438414,0.24849490624067572
2019-12-16,67.52442932128906,64.07007110255563,3.4543582187334323,3.4543582187334323,5.11571627254663
2019-12-17,67.65714263916016,66.1947971335776,1.4623455055825616,1.4623455055825616,2.1614059484920545
2019-12-18,67.4954833984375,64.28573060077565,3.2097527976618494,3.2097527976618494,4.755507533317636
2019-12-19,67.56304931640625,64.02412615924948,3.5389231571567734,3.5389231571567734,5.237956535359367
2019-12-20,67.42310333251952,65.28751244235991,2.1355908901596052,2.1355908901596052,3.167446742442612
2019-12-23,68.5233383178711,64.94991488145047,3.573423436420626,3.573423436420626,5.214899805149549
2019-12-24,68.58847808837889,64.28264928906606,4.305828799312835,4.305828799312835,6.277772767846821
2019-12-26,69.94930267333983,65.29046446826351,4.6588382050763215,4.6588382050763215,6.660306860860202
2019-12-27,69.92276000976562,66.96403151853349,2.9587284912321365,2.9587284912321365,4.231424061090997
2019-12-30,70.33775329589842,64.09686558584849,6.2408877100499325,6.2408877100499325,8.872742471309294
2019-12-31,70.8516845703125,68.63682285396749,2.2148617163450126,2.2148617163450126,3.1260537131576687
2020-01-02,72.46826934814453,68.32424209651845,4.144027251626085,4.144027251626085,5.71840239721716
2020-01-03,71.76371765136719,64.83566932421786,6.928048327149327,6.928048327149327,9.653970772258813
2020-01-06,72.33555603027342,73.49815231434332,-1.1625962840698918,1.1625962840698918,1.6072265810514117
2020-01-07,71.99535369873045,63.627752038788685,8.36760165994177,8.36760165994177,11.622418989642828
2020-01-08,73.15350341796875,71.2374176154126,1.9160858025561538,1.9160858025561538,2.61926731192686
2020-01-09,74.70733642578125,69.52981068980534,5.177525735975905,5.177525735975905,6.930411367455952
2020-01-10,74.87623596191406,66.21340890273257,8.662827059181495,8.662827059181495,11.569527965572226
2020-01-13,76.47591400146484,71.5392676509639,4.936646350500951,4.936646350500951,6.4551648907476835
2020-01-14,75.44322204589844,68.67299055819512,6.770231487703313,6.770231487703313,8.973942660593703
2020-01-15,75.11991882324217,70.62545402654337,4.494464796698807,4.494464796698807,5.983053319418944
2020-01-16,76.0609130859375,69.89267285197002,6.168240233967481,6.168240233967481,8.10960581948088
2020-01-17,76.90298461914062,71.49037606866273,5.4126085504778985,5.4126085504778985,7.038229500823219
2020-01-21,76.38182830810545,74.39497562909241,1.9868526790130403,1.9868526790130403,2.601211208245195
2020-01-22,76.6544723510742,77.48160421745717,-0.8271318663829703,0.8271318663829703,1.0790392797888448
2020-01-23,77.02362060546875,70.61237461250334,6.411245992965405,6.411245992965405,8.32374009760611
2020-01-24,76.80162811279295,75.59799621461946,1.203631898173498,1.203631898173498,1.5671958104922092
2020-01-27,74.54327392578125,72.03068299955817,2.5125909262230834,2.5125909262230834,3.3706474023729305
2020-01-28,76.65205383300781,73.76445952706263,2.8875943059451856,2.8875943059451856,3.7671453816958698
2020-01-29,78.25656127929688,79.8208207875366,-1.5642595082397293,1.5642595082397293,1.9988860776247281
2020-01-30,78.14316558837889,76.18071966369905,1.962445924679841,1.962445924679841,2.5113468463986663
2020-01-31,74.67838287353514,80.15937183126528,-5.480988957730133,5.480988957730133,7.339458551227561
2020-02-03,74.47330474853514,76.80828912673383,-2.3349843781986834,2.3349843781986834,3.1353306880672718
2020-02-04,76.93193817138672,79.97812929198335,-3.0461911205966317,3.0461911205966317,3.959592326675062
2020-02-05,77.55928039550781,77.27739189997646,0.28188849553134787,0.28188849553134787,0.3634490857752655
2020-02-06,78.46647644042969,78.5522307507348,-0.08575431030510572,0.08575431030510572,0.10928783117999293
2020-02-07,77.39990234375,77.39498272743924,0.0049196163107581015,0.0049196163107581015,0.006356101444300282
2020-02-10,77.76750183105469,77.017484334654,0.7500174964006874,0.7500174964006874,0.9644356302328653
2020-02-11,77.29830932617186,76.05885701772979,1.2394523084420683,1.2394523084420683,1.6034662585076895
2020-02-12,79.13397979736328,79.39406988957512,-0.2600900922118399,0.2600900922118399,0.32867055704495984
2020-02-13,78.57046508789062,78.81615694986033,-0.2456918619697035,0.2456918619697035,0.31270256793677786
2020-02-14,78.58978271484375,78.25702816037517,0.33275455446857904,0.33275455446857904,0.4234068895138065
2020-02-18,77.15079498291016,78.23260391685892,-1.0818089339487642,1.0818089339487642,1.4022006308404187
2020-02-19,78.26814270019531,78.66020055946797,-0.39205785927265424,0.39205785927265424,0.5009162677775869
2020-02-20,77.46520233154295,77.98343784725137,-0.5182355157084118,0.5182355157084118,0.668991366588598
2020-02-21,75.71178436279297,77.6631376498026,-1.9513532870096242,1.9513532870096242,2.577344205307856
2020-02-24,72.11544799804686,82.45533152542157,-10.33988352737471,10.33988352737471,14.337959222904292
2020-02-25,69.67271423339844,80.45310379558168,-10.780389562183245,10.780389562183245,15.472900231889541
2020-02-26,70.77799224853514,80.30615970324902,-9.52816745471388,9.52816745471388,13.462048232812199
2020-02-27,66.15135955810547,72.19470359209959,-6.043344033994117,6.043344033994117,9.135630884027131
2020-02-28,66.11266326904295,72.88619949929125,-6.773536230248297,6.773536230248297,10.245444511414782
2020-03-02,72.267822265625,71.05227495431643,1.215547311308569,1.215547311308569,1.682003515811985
2020-03-03,69.97263336181639,71.27993109795125,-1.3072977361348563,1.3072977361348563,1.868298609507871
2020-03-04,73.21825408935545,69.94395622168213,3.274297867673326,3.274297867673326,4.471969331141627
2020-03-05,70.84330749511719,70.38748195297171,0.455825542145476,0.455825542145476,0.6434278102795996
2020-03-06,69.90250396728516,71.3665795225121,-1.464075555226941,1.464075555226941,2.0944536635084465
2020-03-09,64.37374877929688,74.64734152239839,-10.273592743101517,10.273592743101517,15.959289210147084
2020-03-10,69.01006317138672,72.81206486336919,-3.8020016919824684,3.8020016919824684,5.5093438800949714
2020-03-11,66.6133041381836,72.73201540182276,-6.11871126363917,6.11871126363917,9.185419253406838
2020-03-12,60.034915924072244,64.35871243826091,-4.323796514188665,4.323796514188665,7.202136369537163
2020-03-13,67.22760772705078,64.61914792062453,2.6084598064262536,2.6084598064262536,3.8800425816381856
2020-03-16,58.57897567749023,65.51631599752295,-6.937340320032725,6.937340320032725,11.842713601252834
2020-03-17,61.154697418212876,66.243995769668,-5.0892983514551275,5.0892983514551275,8.322007247704
2020-03-18,59.65763854980467,63.24660132198403,-3.5889627721793573,3.5889627721793573,6.015931671822951
2020-03-19,59.20054626464842,67.53752719321005,-8.33698092856163,8.33698092856163,14.082608108533712
2020-03-20,55.44215011596678,64.10817809387322,-8.666027977906438,8.666027977906438,15.630757392669569
2020-03-23,54.264331817626946,63.167742367234496,-8.90341054960755,8.90341054960755,16.407482136756748
2020-03-24,59.70842361450194,63.21037436176198,-3.5019507472600395,3.5019507472600395,5.865086591248556
2020-03-25,59.37950134277344,59.89734747291658,-0.5178461301431412,0.5178461301431412,0.8720957879956392
2020-03-26,62.50424194335938,62.14134774033357,0.3628942030258102,0.3628942030258102,0.5805913194734219
2020-03-27,59.91642379760741,59.8556770415712,0.060746756036209604,0.060746756036209604,0.10138581742029028
2020-03-30,61.62630462646485,61.624694725026984,0.0016099014378667675,0.0016099014378667675,0.0026123608216083267
2020-03-31,61.50054931640624,62.699765457885746,-1.1992161414795035,1.1992161414795035,1.9499275287929725
2020-04-01,58.26457595825195,58.73444319560866,-0.4698672373567092,0.4698672373567092,0.8064372384575167
2020-04-02,59.23680877685547,61.30269226446592,-2.0658834876104493,2.0658834876104493,3.4874996311712434
2020-04-03,58.38549041748046,60.73295126507185,-2.3474608475913854,2.3474608475913854,4.020623670035255
2020-04-06,63.478881835937486,58.31353978691425,5.165342049023238,5.165342049023238,8.137103080002534
2020-04-07,62.74365997314452,55.693506365846645,7.050153607297872,7.050153607297872,11.236439841595903
2020-04-08,64.34955596923828,58.993540031189355,5.356015938048927,5.356015938048927,8.323314523894028
2020-04-09,64.81389617919922,59.104798547612575,5.709097631586644,5.709097631586644,8.80844690435208
2020-04-13,66.08606719970702,62.30812104316101,3.777946156546008,3.777946156546008,5.716705981503401
2020-04-14,69.4236068725586,60.39917840925648,9.024428463302115,9.024428463302115,12.999077503806914
2020-04-15,68.78996276855469,62.31299619542881,6.476966573125878,6.476966573125878,9.415569237793852
2020-04-16,69.33655548095702,58.579168249152076,10.757387231804941,10.757387231804941,15.514741332599671
2020-04-17,68.39574432373047,60.570422846207975,7.825321477522493,7.825321477522493,11.441240321157574
2020-04-20,66.97608947753906,67.02225322650077,-0.04616374896170328,0.04616374896170328,0.06892571561256146
2020-04-21,64.90582275390625,59.12200702708162,5.783815726824628,5.783815726824628,8.9110891464303
2020-04-22,66.77535247802734,67.5153816120245,-0.7400291339971545,0.7400291339971545,1.1082369565037693
2020-04-23,66.51654815673828,67.46455074263338,-0.9480025858950967,0.9480025858950967,1.4252131419406222
2020-04-24,68.4368438720703,66.69934576529772,1.737498106772577,1.737498106772577,2.538834359486975
2020-04-27,68.48524475097656,67.27073515871825,1.2145095922583096,1.2145095922583096,1.7733887009887503
2020-04-28,67.37513732910156,66.23490805488814,1.140229274213425,1.140229274213425,1.6923591096279993
2020-04-29,69.58805847167967,67.86196992335931,1.7260885483203623,1.7260885483203623,2.4804378599279793
2020-04-30,71.05611419677734,62.87668769648394,8.179426500293403,8.179426500293403,11.511221226708129
2020-05-01,69.9121627807617,66.56712948103154,3.3450332997301615,3.3450332997301615,4.7846228276757605
2020-05-04,70.90135955810545,65.41614104550968,5.485218512595779,5.485218512595779,7.7364080841080405
2020-05-05,71.96548461914062,67.23861840974519,4.726866209395439,4.726866209395439,6.568240642595821
2020-05-06,72.70799255371094,65.77750026017964,6.930492293531302,6.930492293531302,9.53195384731823
2020-05-07,73.46012878417969,69.67261224943752,3.787516534742167,3.787516534742167,5.1558806081998645
2020-05-08,75.2085952758789,68.19096997816996,7.017625297708946,7.017625297708946,9.330882024809812
2020-05-11,76.39204406738281,70.86098044361825,5.531063623764567,5.531063623764567,7.240366050273252
2020-05-12,75.51901245117188,72.18689257465394,3.332119876517936,3.332119876517936,4.4122927040026845
2020-05-13,74.60719299316405,70.59923055556033,4.007962437603723,4.007962437603723,5.372085822838766
2020-05-14,75.06553649902342,71.83463184858101,3.2309046504424117,3.2309046504424117,4.304111848297314
