Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2020-06-09,83.41988372802734,80.90243122741538,2.5174525006119666,2.5174525006119666,3.0178086903352455
2020-06-10,85.56605529785155,79.95807921823666,5.607976079614886,5.607976079614886,6.553972904434797
2020-06-11,81.45797729492186,79.13515351543197,2.3228237794898945,2.3228237794898945,2.851560837411931
2020-06-12,82.16126251220703,80.1431356887955,2.018126823411535,2.018126823411535,2.4562996742068
2020-06-15,83.1773681640625,81.42673365291012,1.7506345111523842,1.7506345111523842,2.104700533081739
2020-06-16,85.3817672729492,83.43078754475971,1.9509797281894947,1.9509797281894947,2.285007432503224
2020-06-17,85.26293182373047,83.52264510992052,1.740286713809951,1.740286713809951,2.0410824218521566
2020-06-18,85.296875,84.5116869127055,0.7851880872945003,0.7851880872945003,0.9205355850311049
2020-06-19,84.80945587158202,85.85332342989557,-1.0438675583135506,1.0438675583135506,1.2308386459809018
2020-06-22,87.0283737182617,85.6062474808183,1.4221262374434076,1.4221262374434076,1.6340949240845046
2020-06-23,88.88597869873047,86.39071065633891,2.495268042391558,2.495268042391558,2.807268456647142
2020-06-24,87.31695556640624,85.67196237862481,1.6449931877814237,1.6449931877814237,1.8839332831873352
2020-06-25,88.4761276245117,86.65313390796973,1.8229937165419727,1.8229937165419727,2.06043569659679
2020-06-26,85.75763702392578,88.22540552924113,-2.467768505315348,2.467768505315348,2.8776078620576477
2020-06-29,87.73408508300781,89.57030112612404,-1.8362160431162238,1.8362160431162238,2.0929334834676
2020-06-30,88.46644592285155,91.14647825611826,-2.680032333266709,2.680032333266709,3.0294337082376637
2020-07-01,88.29911041259764,91.21293654730925,-2.913826134711613,2.913826134711613,3.2999495930322498
2020-07-02,88.29911041259764,91.52453688739615,-3.2254264747985104,3.2254264747985104,3.652841415646175
2020-07-06,90.66114044189449,91.58528505548895,-0.9241446135944642,0.9241446135944642,1.0193392771037957
2020-07-07,90.37982940673825,91.40810424527876,-1.0282748385405114,1.0282748385405114,1.1377260228196984
2020-07-08,92.48475646972653,91.56427072510587,0.9204857446206631,0.9204857446206631,0.9952837416206746
2020-07-09,92.88249206542969,91.60555060557897,1.2769414598507183,1.2769414598507183,1.3747924193842644
2020-07-10,93.04496002197263,91.83184924825082,1.2131107737218088,1.2131107737218088,1.303789881187903
2020-07-13,92.61572265624999,93.07840144203874,-0.46267878578875354,0.46267878578875354,0.4995682941502487
2020-07-14,94.14839172363278,92.80516666488143,1.343225058751358,1.343225058751358,1.426710572703481
2020-07-15,94.79586029052736,93.89314443070555,0.9027158598218108,0.9027158598218108,0.9522735033525681
2020-07-16,93.62938690185548,94.02021083036618,-0.3908239285106987,0.3908239285106987,0.4174158791837113
2020-07-17,93.44025421142575,95.85467406619932,-2.41441985477357,2.41441985477357,2.5839183285080765
2020-07-20,95.40941619873045,97.26867292638758,-1.859256727657126,1.859256727657126,1.9487140805729675
2020-07-21,94.09261322021484,98.47095011853014,-4.378336898315297,4.378336898315297,4.653220639188981
2020-07-22,94.35693359375,98.92934371750937,-4.572410123759369,4.572410123759369,4.845865533788643
2020-07-23,90.06211853027342,99.52149964351815,-9.459381113244731,9.459381113244731,10.503174106508565
2020-07-24,89.83902740478516,99.31618300977789,-9.477155604992731,9.477155604992731,10.549040744054118
2020-07-27,91.96823120117186,99.96513849988798,-7.996907298716124,7.996907298716124,8.695293140110133
2020-07-28,90.45743560791016,99.00476582458282,-8.547330216672663,8.547330216672663,9.449007877828047
2020-07-29,92.19136047363278,98.47368128118183,-6.282320807549041,6.282320807549041,6.814435512474966
2020-07-30,93.30686187744138,97.55285390178597,-4.245992024344588,4.245992024344588,4.550567813460173
2020-07-31,103.07504272460935,96.30388298604419,6.77115973856516,6.77115973856516,6.569155403268666
2020-08-03,105.67229461669922,91.65842850023171,14.013866116467511,14.013866116467511,13.261627531889445
2020-08-04,106.37799072265624,90.46346134303656,15.91452937961968,15.91452937961968,14.960359066295304
2020-08-05,106.7635726928711,93.22604583248722,13.537526860383878,13.537526860383878,12.679911807866858
2020-08-06,110.48846435546876,97.92818137041218,12.560282985056588,12.560282985056588,11.367958689919924
2020-08-07,107.97644805908205,102.02651448597146,5.9499335731105845,5.9499335731105845,5.510399425118085
2020-08-10,109.54585266113281,106.30831493405753,3.237537727075278,3.237537727075278,2.955417889794714
2020-08-11,106.2879867553711,106.63331790269945,-0.345331147328352,0.345331147328352,0.3249013909005114
2020-08-12,109.8203811645508,108.63191485615424,1.1884663083965563,1.1884663083965563,1.0821910248297195
2020-08-13,111.76393127441405,109.66116993151284,2.1027613429012035,2.1027613429012035,1.881431083287767
2020-08-14,111.6643295288086,110.37762877307908,1.2867007557295125,1.2867007557295125,1.1522934505217737
2020-08-17,111.37278747558595,111.6761754085121,-0.3033879329261424,0.3033879329261424,0.27240759596921116
2020-08-18,112.3008270263672,112.96302167850239,-0.6621946521351845,0.6621946521351845,0.5896614207299713
2020-08-19,112.44174194335936,114.96921417305951,-2.5274722297001517,2.5274722297001517,2.2478060069305252
2020-08-20,114.93678283691406,115.79010362441976,-0.8533207875056945,0.8533207875056945,0.7424261985099123
2020-08-21,120.85972595214845,116.93058758820438,3.9291383639440767,3.9291383639440767,3.2509906281764414
2020-08-24,122.3052749633789,114.3872664388159,7.918008524563007,7.918008524563007,6.473971402242336
2020-08-25,121.30188751220703,113.44339386450109,7.8584936477059415,7.8584936477059415,6.478459493810526
2020-08-26,122.95149993896484,116.01883176286263,6.9326681761022115,6.9326681761022115,5.638538919446858
2020-08-27,121.48169708251952,118.72922249505062,2.752474587468896,2.752474587468896,2.265752498995143
2020-08-28,121.28490447998048,122.18131512242574,-0.8964106424452609,0.8964106424452609,0.7390949815961839
2020-08-31,125.39794158935547,126.06929484471947,-0.6713532553639965,0.6713532553639965,0.5353782102440706
2020-09-01,130.392822265625,125.44510297336636,4.94771929225864,4.94771929225864,3.794472123764277
2020-09-02,127.69132232666016,123.36462500944684,4.326697317213316,4.326697317213316,3.388403564452682
2020-09-03,117.46824645996094,123.11879882316087,-5.650552363199935,5.650552363199935,4.810280678809593
2020-09-04,117.54598999023438,126.54054160757822,-8.994551617343845,8.994551617343845,7.651942544438228
2020-09-08,109.6357421875,128.55672143064862,-18.920979243148622,18.920979243148622,17.258039089834224
2020-09-09,114.00873565673828,131.97648183270735,-17.96774617596907,17.96774617596907,15.759973191937698
2020-09-10,110.28680419921876,130.16483215472408,-19.878027955505317,19.878027955505317,18.02394048847244
2020-09-11,108.8388900756836,128.3325613906843,-19.49367131500071,19.49367131500071,17.910575256184018
2020-09-14,112.10401916503906,127.56487304849178,-15.460853883452714,15.460853883452714,13.79152504843855
2020-09-15,112.27896881103516,125.43815386129403,-13.15918505025887,13.15918505025887,11.720080073415797
2020-09-16,108.96520233154295,121.41484422157303,-12.44964189003008,12.44964189003008,11.425337285338285
2020-09-17,107.22573852539064,119.16154345648714,-11.935804931096499,11.935804931096499,11.131473744310137
2020-09-18,103.82453918457031,118.72249963313878,-14.897960448568469,14.897960448568469,14.349170789079215
2020-09-21,106.97306823730467,117.32425209364781,-10.351183856343141,10.351183856343141,9.6764391513764
2020-09-22,108.65423583984376,116.34671134068797,-7.6924755008442105,7.6924755008442105,7.079775069407244
2020-09-23,104.09662628173828,112.42396451039825,-8.327338228659968,8.327338228659968,7.999623547954346
2020-09-24,105.16557312011719,110.99547486612117,-5.8299017460039835,5.8299017460039835,5.5435458325751075
2020-09-25,109.1109848022461,110.30243830307471,-1.1914535008286151,1.1914535008286151,1.0919647577079594
2020-09-28,111.71534729003906,109.5247087632831,2.1906385267559614,2.1906385267559614,1.9609109937854408
2020-09-29,110.8699188232422,107.36172490750323,3.508193915738971,3.508193915738971,3.164243243771124
2020-09-30,112.54133605957033,106.38726546625298,6.154070593317343,6.154070593317343,5.468275754305843
2020-10-01,113.4936981201172,106.3011072503732,7.192590869743995,7.192590869743995,6.337436341295041
2020-10-02,109.83009338378906,107.57653327416709,2.253560109621972,2.253560109621972,2.051860323697583
2020-10-05,113.21187591552733,110.1228279970935,3.0890479184338346,3.0890479184338346,2.7285546621793615
2020-10-06,109.96614837646484,111.12911329425332,-1.1629649177884716,1.1629649177884716,1.057566291952962
2020-10-07,111.83194732666014,111.85126071128342,-0.019313384623274032,0.019313384623274032,0.017270006545499744
2020-10-08,111.72505950927734,112.74982938441347,-1.0247698751361298,1.0247698751361298,0.9172247297402745
2020-10-09,113.66860961914062,113.91159163710175,-0.2429820179611255,0.2429820179611255,0.21376351727646176
2020-10-12,120.8888931274414,114.47759412193908,6.411299005502329,6.411299005502329,5.303464064927387
2020-10-13,117.6820297241211,112.09734546918138,5.584684254939717,5.584684254939717,4.745570983124395
2020-10-14,117.76950073242188,112.53534423226459,5.234156500157283,5.234156500157283,4.444407480379445
2020-10-15,117.30303955078124,114.88753786512096,2.4155016856602742,2.4155016856602742,2.0591978647020377
2020-10-16,115.66075134277345,117.7198882076327,-2.059136864859255,2.059136864859255,1.7803246485549578
2020-10-19,112.70655822753906,120.2107624150551,-7.504204187516038,7.504204187516038,6.658178818987694
2020-10-20,114.19337463378908,124.41304670554449,-10.219672071755411,10.219672071755411,8.949443962514685
2020-10-21,113.5714340209961,124.99391705807146,-11.422483037075366,11.422483037075366,10.057531751306122
2020-10-22,112.4830551147461,123.92597320526828,-11.442918090522184,11.442918090522184,10.173015018883552
2020-10-23,111.79309082031249,123.16913409696234,-11.376043276649852,11.376043276649852,10.175980638136949
2020-10-26,111.8027801513672,123.16972665690649,-11.366946505539289,11.366946505539289,10.166962297493715
2020-10-27,113.30906677246094,122.35584018670441,-9.046773414243475,9.046773414243475,7.984156671602062
2020-10-28,108.0614547729492,120.72803492484876,-12.666580151899552,12.666580151899552,11.721645038477078
2020-10-29,112.06517791748048,120.30379432628705,-8.238616408806564,8.238616408806564,7.351629258888156
2020-10-30,105.7875061035156,119.03419693758018,-13.24669083406458,13.24669083406458,12.521980451171972
2020-11-02,105.70004272460936,118.72343695523226,-13.023394230622898,13.023394230622898,12.321087007082882
2020-11-03,107.32292175292969,118.14933255988579,-10.826410806956105,10.826410806956105,10.087696672924922
2020-11-04,111.70561981201172,116.7897091549364,-5.084089342924685,5.084089342924685,4.5513281708482065
2020-11-05,115.6704559326172,113.75962694596954,1.9108289866476582,1.9108289866476582,1.6519594145637282
2020-11-06,115.53906249999999,110.99101450581428,4.548047994185708,4.548047994185708,3.9363725962253753
2020-11-09,113.23196411132814,110.53571299236181,2.6962511189663303,2.6962511189663303,2.381174909511781
2020-11-10,112.89127349853516,110.63622193270724,2.2550515658279124,2.2550515658279124,1.9975428533518789
2020-11-11,116.31779479980467,113.1732296252362,3.14456517456847,3.14456517456847,2.7034257139938065
2020-11-12,116.04524230957033,114.77930409786721,1.2659382117031157,1.2659382117031157,1.0909005716287887
2020-11-13,116.09392547607422,115.58917193426622,0.5047535418080003,0.5047535418080003,0.43478032096694397
2020-11-16,117.10631561279295,115.77605456683476,1.3302610459581956,1.3302610459581956,1.1359430437181945
2020-11-17,116.22047424316406,116.69795932794726,-0.47748508478319707,0.47748508478319707,0.41084420614578776
2020-11-18,114.89658355712889,118.28339116688743,-3.3868076097585345,3.3868076097585345,2.9477008844867396
2020-11-19,115.49036407470705,119.56757630403762,-4.07721222933057,4.07721222933057,3.530348407849118
2020-11-20,114.22488403320312,120.84086911203256,-6.615985078829439,6.615985078829439,5.792069858356163
2020-11-23,110.82754516601562,121.95174662624389,-11.124201460228264,11.124201460228264,10.037397691670076
2020-11-24,112.11251068115236,122.78503674116267,-10.672526060010313,10.672526060010313,9.519478241249049
2020-11-25,112.94966888427734,123.15068932197345,-10.201020437696101,10.201020437696101,9.031474406664762
2020-11-27,113.49480438232422,122.3742526402418,-8.879448257917588,8.879448257917588,7.823660568642278
2020-11-30,115.88951110839844,121.53757954673277,-5.6480684383343345,5.6480684383343345,4.873666636708266
2020-12-01,119.46207427978517,119.06165939753735,0.40041488224781574,0.40041488224781574,0.3351815918665763
2020-12-02,119.81250762939452,117.62787980903157,2.184627820362948,2.184627820362948,1.8233720865942185
2020-12-03,119.67623138427734,117.48581625587529,2.1904151284020514,2.1904151284020514,1.8302841784586983
2020-12-04,119.00455474853516,117.57798626173393,1.42656848680123,1.42656848680123,1.1987511652941922
2020-12-07,120.46472930908205,119.33836334382225,1.1263659652597937,1.1263659652597937,0.9350172218208562
2020-12-08,121.07800292968749,121.92525380983169,-0.8472508801442018,0.8472508801442018,0.699756239484903
2020-12-09,118.54701232910156,123.07675938857754,-4.52974705947598,4.52974705947598,3.8210554365561125
2020-12-10,119.96826171875,122.47716414181535,-2.5089024230653507,2.5089024230653507,2.091305139476928
2020-12-11,119.16030120849611,123.49665813882119,-4.336356930325081,4.336356930325081,3.639095308040309
2020-12-14,118.54701232910156,124.71803192189121,-6.171019592789648,6.171019592789648,5.205546282059065
2020-12-15,124.48508453369142,125.4082349710229,-0.9231504373314863,0.9231504373314863,0.7415751379287846
2020-12-16,124.41695404052734,123.38616186996249,1.030792170564851,1.030792170564851,0.8284981564723749
2020-12-17,125.28330230712889,123.41573599808429,1.867566309044605,1.867566309044605,1.490674554911007
2020-12-18,123.29747772216795,123.30157663138901,-0.004098909221056601,0.004098909221056601,0.003324406384283763
2020-12-21,124.82579803466797,123.3650559621335,1.4607420725344724,1.4607420725344724,1.1702245012916155
2020-12-22,128.37887573242188,125.7327638917095,2.646111840712379,2.646111840712379,2.061173869622935
2020-12-23,127.4833450317383,125.75309408470251,1.7302509470357847,1.7302509470357847,1.357236858355906
2020-12-24,128.4664764404297,126.95554904482832,1.510927395601371,1.510927395601371,1.1761258169963063
2020-12-28,133.0612030029297,127.16480889565149,5.896394107278198,5.896394107278198,4.431339845280351
2020-12-29,131.28952026367188,127.96854643008281,3.320973833589065,3.320973833589065,2.529504127153084
2020-12-30,130.17005920410156,128.9545123080668,1.2155468960347662,1.2155468960347662,0.9338145065516458
2020-12-31,129.16738891601562,130.8383142396135,-1.670925323597885,1.670925323597885,1.2936123719929937
2021-01-04,125.97446441650392,132.82747332923054,-6.853008912726622,6.853008912726622,5.439998450851766
2021-01-05,127.53199005126952,134.06376884907604,-6.531778797806524,6.531778797806524,5.1216787216922315
2021-01-06,123.2390594482422,137.06207907121916,-13.823019622976958,13.823019622976958,11.216427393120712
2021-01-07,127.44435119628908,138.25638902556716,-10.812037829278083,10.812037829278083,8.483732490132452
2021-01-08,128.54434204101562,136.300693412069,-7.75635137105337,7.75635137105337,6.033988931678137
2021-01-11,125.55588531494139,134.43812667415727,-8.882241359215882,8.882241359215882,7.074332944995672
2021-01-12,125.38066864013672,135.47332889659174,-10.09266025645502,10.09266025645502,8.049614319271678
